pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17132,neutral,"unless the technologists resigned , the doctors disturbed the chaplain .",the technologists resigned .,doctors disturbed chaplain technologists resigned not know technologists resigned,,,,,,,,,,,,,,
17133,neutral,"unless the actor slept , the lyricist advised the professors .",the actor slept .,lyricist advised professors actor slept not know actor slept,,,,,,,,,,,,,,
17134,neutral,"unless the lawyers existed , the chaplains found the lyricists .",the lawyers existed .,chaplains found lyricists lawyers existed not know lawyers existed,,,,,,,,,,,,,,
17135,neutral,"unless the judges resigned , the singers deceived the lawyers .",the judges resigned .,singers deceived lawyers judges resigned not know judges resigned,,,,,,,,,,,,,,
17440,neutral,"unless the lyricists thanked the judges , the chaplains brought the engineers .",the lyricists thanked the judges .,chaplains brought engineers lyricists thanked judges not know lyricists thanked judges,,,,,,,,,,,,,,
17441,neutral,"unless the workers addressed the tourists , the pencillers disturbed the artisan .",the workers addressed the tourists .,pencillers disturbed artisan workers addressed tourists not know workers addressed tourists,,,,,,,,,,,,,,
17442,neutral,"unless the artisans addressed the writers , the colorist disturbed the photojournalists .",the artisans addressed the writers .,colorist disturbed photojournalists artisans addressed writers not know artisans addressed writers,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist addressed the architect , the workers deceived the writer .",the photojournalist addressed the architect .,workers deceived writer photojournalist addressed architect not know photojournalist addressed architect,,,,,,,,,,,,,,
17444,neutral,"unless the lyricist needed the professor , the artist advised the photojournalist .",the lyricist needed the professor .,artist advised photojournalist lyricist needed professor not know lyricist needed professor,,,,,,,,,,,,,,
17445,neutral,"unless the singers needed the tourists , the lawyers supported the architects .",the singers needed the tourists .,lawyers supported architects singers needed tourists not know singers needed tourists,,,,,,,,,,,,,,
17446,neutral,"unless the actor supported the technicians , the photojournalists needed the professors .",the actor supported the technicians .,photojournalists needed professors actor supported technicians not know actor supported technicians,,,,,,,,,,,,,,
17447,neutral,"unless the lawyers found the artist , the architects addressed the colorist .",the lawyers found the artist .,architects addressed colorist lawyers found artist not know lawyers found artist,,,,,,,,,,,,,,
17448,neutral,"unless the worker contacted the artisans , the architect advised the psychiatrist .",the worker contacted the artisans .,architect advised psychiatrist worker contacted artisans not know worker contacted artisans,,,,,,,,,,,,,,
17449,neutral,"unless the artist deceived the colorists , the technologist addressed the tourist .",the artist deceived the colorists .,technologist addressed tourist artist deceived colorists not know artist deceived colorists,,,,,,,,,,,,,,
17450,neutral,"unless the professor needed the psychiatrists , the worker mentioned the judges .",the professor needed the psychiatrists .,worker mentioned judges professor needed psychiatrists not know professor needed psychiatrists,,,,,,,,,,,,,,
17451,neutral,"unless the musicians needed the professor , the lyricists supported the workers .",the musicians needed the professor .,lyricists supported workers musicians needed professor not know musicians needed professor,,,,,,,,,,,,,,
17452,neutral,"unless the chaplain brought the artists , the psychiatrists disturbed the potters .",the chaplain brought the artists .,psychiatrists disturbed potters chaplain brought artists not know chaplain brought artists,,,,,,,,,,,,,,
17453,neutral,"unless the tourists found the colorists , the technologists advised the technicians .",the tourists found the colorists .,technologists advised technicians tourists found colorists not know tourists found colorists,,,,,,,,,,,,,,
17454,neutral,"unless the engineer mentioned the workers , the doctor advised the potters .",the engineer mentioned the workers .,doctor advised potters engineer mentioned workers not know engineer mentioned workers,,,,,,,,,,,,,,
17455,neutral,"unless the tourists thanked the artists , the lawyer disturbed the musicians .",the tourists thanked the artists .,lawyer disturbed musicians tourists thanked artists not know tourists thanked artists,,,,,,,,,,,,,,
17600,neutral,"whether or not the singers sat , the pencillers died .",the singers sat .,not know singers sat,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisans sat , the artist worked .",the artisans sat .,not know artisans sat,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisans cried , the directors sat .",the artisans cried .,not know artisans cried,,,,,,,,,,,,,,
17603,neutral,"whether or not the technician died , the chaplain listened .",the technician died .,not know technician died,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineer died , the artisan talked .",the engineer died .,not know engineer died,,,,,,,,,,,,,,
17605,neutral,"whether or not the potters resigned , the actors cried .",the potters resigned .,not know potters resigned,,,,,,,,,,,,,,
17606,neutral,"whether or not the actors slept , the technician agreed .",the actors slept .,not know actors slept,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists sat , the artists listened .",the lyricists sat .,not know lyricists sat,,,,,,,,,,,,,,
17608,neutral,"whether or not the workers died , the lyricists voted .",the workers died .,not know workers died,,,,,,,,,,,,,,
17609,neutral,"whether or not the technician agreed , the actor cried .",the technician agreed .,not know technician agreed,,,,,,,,,,,,,,
17610,neutral,"whether or not the lyricists cried , the directors listened .",the lyricists cried .,not know lyricists cried,,,,,,,,,,,,,,
17611,neutral,"whether or not the architects sat , the actor smiled .",the architects sat .,not know architects sat,,,,,,,,,,,,,,
17612,neutral,"whether or not the director listened , the potters smiled .",the director listened .,not know director listened,,,,,,,,,,,,,,
17613,neutral,"whether or not the actors voted , the musician smiled .",the actors voted .,not know actors voted,,,,,,,,,,,,,,
17614,neutral,"whether or not the singer smiled , the potters sat .",the singer smiled .,not know singer smiled,,,,,,,,,,,,,,
17615,neutral,"whether or not the photojournalist died , the judges smiled .",the photojournalist died .,not know photojournalist died,,,,,,,,,,,,,,
17760,neutral,"whether or not the artisan slept , the professor mentioned the designer .",the artisan slept .,not know artisan slept,,,,,,,,,,,,,,
17761,neutral,"whether or not the technician slept , the technologists thanked the sculptor .",the technician slept .,not know technician slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the musician resigned , the singer disturbed the photojournalist .",the musician resigned .,not know musician resigned,,,,,,,,,,,,,,
17763,neutral,"whether or not the pencillers resigned , the professors thanked the writer .",the pencillers resigned .,not know pencillers resigned,,,,,,,,,,,,,,
17764,neutral,"whether or not the tourists agreed , the director supported the singers .",the tourists agreed .,not know tourists agreed,,,,,,,,,,,,,,
17765,neutral,"whether or not the nurse voted , the worker deceived the chaplain .",the nurse voted .,not know nurse voted,,,,,,,,,,,,,,
17766,neutral,"whether or not the artist died , the nurse thanked the psychiatrist .",the artist died .,not know artist died,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans agreed , the workers advised the architects .",the artisans agreed .,not know artisans agreed,,,,,,,,,,,,,,
17768,neutral,"whether or not the technicians agreed , the actors contacted the photojournalist .",the technicians agreed .,not know technicians agreed,,,,,,,,,,,,,,
17769,neutral,"whether or not the nurses existed , the lawyer brought the workers .",the nurses existed .,not know nurses existed,,,,,,,,,,,,,,
17770,neutral,"whether or not the designer smiled , the lawyer brought the artist .",the designer smiled .,not know designer smiled,,,,,,,,,,,,,,
17771,neutral,"whether or not the psychiatrist sat , the singers advised the chaplains .",the psychiatrist sat .,not know psychiatrist sat,,,,,,,,,,,,,,
17772,neutral,"whether or not the sculptors listened , the doctor brought the technician .",the sculptors listened .,not know sculptors listened,,,,,,,,,,,,,,
17773,neutral,"whether or not the actors talked , the doctors brought the chaplain .",the actors talked .,not know actors talked,,,,,,,,,,,,,,
17774,neutral,"whether or not the engineer sat , the chaplains needed the technologist .",the engineer sat .,not know engineer sat,,,,,,,,,,,,,,
17775,neutral,"whether or not the architect smiled , the chaplains brought the technician .",the architect smiled .,not know architect smiled,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists addressed the architect , the psychiatrist thanked the designer .",the lyricists addressed the architect .,not know lyricists addressed architect,,,,,,,,,,,,,,
18081,neutral,"whether or not the nurses brought the artisan , the designer deceived the architects .",the nurses brought the artisan .,not know nurses brought artisan,,,,,,,,,,,,,,
18082,neutral,"whether or not the worker contacted the doctors , the designer found the writers .",the worker contacted the doctors .,not know worker contacted doctors,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologist brought the architects , the designers thanked the potters .",the technologist brought the architects .,not know technologist brought architects,,,,,,,,,,,,,,
18084,neutral,"whether or not the artists disturbed the technicians , the colorists needed the judge .",the artists disturbed the technicians .,not know artists disturbed technicians,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalist mentioned the actors , the tourist disturbed the musician .",the photojournalist mentioned the actors .,not know photojournalist mentioned actors,,,,,,,,,,,,,,
18086,neutral,"whether or not the lyricist disturbed the psychiatrist , the photojournalist addressed the colorists .",the lyricist disturbed the psychiatrist .,not know lyricist disturbed psychiatrist,,,,,,,,,,,,,,
