pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10255,entailment,"in case the artist cried , the singer deceived the colorists .",the singer deceived the colorists .,,,,,,,,,,,,,,,
10256,entailment,"in case the tourist agreed , the technologist found the psychiatrist .",the technologist found the psychiatrist .,,,,,,,,,,,,,,,
10257,entailment,"in case the director worked , the chaplains needed the artists .",the chaplains needed the artists .,,,,,,,,,,,,,,,
10258,entailment,"in case the director worked , the colorist needed the architect .",the colorist needed the architect .,,,,,,,,,,,,,,,
10259,entailment,"in case the workers talked , the artisans deceived the technologists .",the artisans deceived the technologists .,,,,,,,,,,,,,,,
10260,entailment,"in case the designer worked , the singers found the architects .",the singers found the architects .,,,,,,,,,,,,,,,
10261,entailment,"in case the musician died , the photojournalist mentioned the pencillers .",the photojournalist mentioned the pencillers .,,,,,,,,,,,,,,,
10262,entailment,"in case the architects slept , the psychiatrists addressed the penciller .",the psychiatrists addressed the penciller .,,,,,,,,,,,,,,,
10263,entailment,"in case the technologists resigned , the architects disturbed the colorists .",the architects disturbed the colorists .,,,,,,,,,,,,,,,
10264,entailment,"in case the director voted , the tourist addressed the professors .",the tourist addressed the professors .,,,,,,,,,,,,,,,
10265,entailment,"in case the technician sat , the judges brought the psychiatrist .",the judges brought the psychiatrist .,,,,,,,,,,,,,,,
10266,entailment,"in case the sculptor died , the psychiatrists brought the architects .",the psychiatrists brought the architects .,,,,,,,,,,,,,,,
10267,entailment,"in case the chaplain existed , the designers addressed the musicians .",the designers addressed the musicians .,,,,,,,,,,,,,,,
10268,entailment,"in case the technologist slept , the professors advised the chaplains .",the professors advised the chaplains .,,,,,,,,,,,,,,,
10269,entailment,"in case the technician died , the psychiatrists contacted the photojournalists .",the psychiatrists contacted the photojournalists .,,,,,,,,,,,,,,,
10270,entailment,"in case the sculptor slept , the engineers supported the designer .",the engineers supported the designer .,,,,,,,,,,,,,,,
10271,entailment,"in case the lyricists agreed , the technician advised the sculptors .",the technician advised the sculptors .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the artist agreed , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the psychiatrists died , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker died , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the director talked , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the technician sat , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the chaplain voted , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the directors sat , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the chaplain talked , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist voted , the designer died .",the designer died .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the engineers agreed , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the singers died , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the photojournalists sat , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the technologists worked , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians talked , the writer died .",the writer died .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artisan existed , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the writers died , the actors slept .",the actors slept .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the actor agreed , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the technologist slept , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the architects died , the potters listened .",the potters listened .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the photojournalists existed , the writers slept .",the writers slept .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the architects talked , the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the photojournalist sat , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the nurses worked , the lyricist voted .",the lyricist voted .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the director resigned , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the lyricists listened , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the artist agreed , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the nurses cried , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the actor smiled , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the sculptor smiled , the potters resigned .",the potters resigned .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the photojournalists agreed , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the musician cried , the designer voted .",the designer voted .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the penciller existed , the professors agreed .",the professors agreed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the workers thanked the potter , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologists addressed the photojournalists , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the nurses deceived the potter , the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the lyricist supported the colorists , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor disturbed the lawyer , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the writer advised the professor , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain advised the lawyer , the psychiatrists talked .",the psychiatrists talked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the singers brought the nurses , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the potter supported the lyricists , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the tourist contacted the artisan , the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the professor deceived the photojournalist , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the tourists supported the workers , the engineers resigned .",the engineers resigned .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the musician mentioned the workers , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the engineer advised the psychiatrist , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the workers mentioned the professors , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the judges brought the architects , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the sculptors advised the psychiatrists , the lawyer died .",the lawyer died .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the writer advised the nurses , the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the chaplain disturbed the lyricist , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the architects contacted the sculptor , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the designers advised the artisan , the singers existed .",the singers existed .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the doctor contacted the professor , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the workers contacted the doctor , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the professor supported the sculptor , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the tourists found the photojournalists , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the artisan thanked the chaplains , the judges worked .",the judges worked .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the sculptor disturbed the worker , the lawyer existed .",the lawyer existed .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the potters supported the actors , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the nurse mentioned the photojournalist , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the singer advised the engineer , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the lyricist brought the lawyer , the professors agreed .",the professors agreed .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the actors mentioned the artists , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the penciller talked , the artisan thanked the colorists .",the artisan thanked the colorists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the lyricists talked , the potters deceived the director .",the potters deceived the director .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the director voted , the nurse disturbed the lawyer .",the nurse disturbed the lawyer .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the architects cried , the tourist brought the workers .",the tourist brought the workers .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers agreed , the actor found the penciller .",the actor found the penciller .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the musician slept , the lyricists thanked the engineers .",the lyricists thanked the engineers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the pencillers agreed , the architects disturbed the potter .",the architects disturbed the potter .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the pencillers existed , the colorist deceived the professor .",the colorist deceived the professor .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the doctor agreed , the tourists found the technologist .",the tourists found the technologist .,,,,,,,,,,,,,,,
