pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14606,neutral,"unless the sculptors died , the engineer brought the nurses .",the engineer brought the nurses .,,,,,,,,,,,,,,,
14607,neutral,"unless the chaplains listened , the technicians needed the designers .",the technicians needed the designers .,,,,,,,,,,,,,,,
14608,neutral,"unless the lawyers cried , the lyricists advised the artisan .",the lyricists advised the artisan .,,,,,,,,,,,,,,,
14609,neutral,"unless the designers cried , the engineer addressed the artist .",the engineer addressed the artist .,,,,,,,,,,,,,,,
14610,neutral,"unless the artist resigned , the colorists thanked the designers .",the colorists thanked the designers .,,,,,,,,,,,,,,,
14611,neutral,"unless the architect voted , the workers found the singers .",the workers found the singers .,,,,,,,,,,,,,,,
14612,neutral,"unless the artisans existed , the singers mentioned the photojournalist .",the singers mentioned the photojournalist .,,,,,,,,,,,,,,,
14613,neutral,"unless the technologists existed , the writers thanked the singer .",the writers thanked the singer .,,,,,,,,,,,,,,,
14614,neutral,"unless the technologist resigned , the lawyers thanked the director .",the lawyers thanked the director .,,,,,,,,,,,,,,,
14615,neutral,"unless the potters worked , the nurses contacted the artisan .",the nurses contacted the artisan .,,,,,,,,,,,,,,,
14616,neutral,"unless the technologists voted , the psychiatrists supported the engineer .",the psychiatrists supported the engineer .,,,,,,,,,,,,,,,
14617,neutral,"unless the judge smiled , the actor thanked the designers .",the actor thanked the designers .,,,,,,,,,,,,,,,
14618,neutral,"unless the singers listened , the photojournalist thanked the designers .",the photojournalist thanked the designers .,,,,,,,,,,,,,,,
14619,neutral,"unless the artists agreed , the designers needed the nurses .",the designers needed the nurses .,,,,,,,,,,,,,,,
14620,neutral,"unless the designer died , the singers advised the writers .",the singers advised the writers .,,,,,,,,,,,,,,,
14621,neutral,"unless the artist slept , the musician advised the colorist .",the musician advised the colorist .,,,,,,,,,,,,,,,
14622,neutral,"unless the technician resigned , the designers needed the colorist .",the designers needed the colorist .,,,,,,,,,,,,,,,
14623,neutral,"unless the workers agreed , the lawyer advised the tourists .",the lawyer advised the tourists .,,,,,,,,,,,,,,,
14720,neutral,"unless the workers addressed the artisan , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
14721,neutral,"unless the lyricists contacted the photojournalists , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
14722,neutral,"unless the penciller thanked the photojournalist , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
14723,neutral,"unless the photojournalist mentioned the psychiatrist , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
14724,neutral,"unless the architects thanked the writers , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
14725,neutral,"unless the nurses supported the sculptors , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
14726,neutral,"unless the directors mentioned the architect , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
14727,neutral,"unless the photojournalists thanked the directors , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
14728,neutral,"unless the artisans thanked the directors , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
14729,neutral,"unless the technicians found the doctors , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
14730,neutral,"unless the photojournalist mentioned the judges , the colorist died .",the colorist died .,,,,,,,,,,,,,,,
14731,neutral,"unless the lyricist mentioned the judges , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
14732,neutral,"unless the artists supported the writers , the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
14733,neutral,"unless the penciller thanked the doctor , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
14734,neutral,"unless the artist mentioned the chaplains , the potters died .",the potters died .,,,,,,,,,,,,,,,
14735,neutral,"unless the lyricist advised the potters , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
14736,neutral,"unless the photojournalists needed the nurse , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
14737,neutral,"unless the professor brought the lawyers , the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
14738,neutral,"unless the nurse addressed the director , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
14739,neutral,"unless the tourist brought the musician , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
14740,neutral,"unless the engineer mentioned the artisan , the architects worked .",the architects worked .,,,,,,,,,,,,,,,
14741,neutral,"unless the worker addressed the singers , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
14742,neutral,"unless the pencillers contacted the technologists , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
14743,neutral,"unless the chaplains addressed the artisans , the judges worked .",the judges worked .,,,,,,,,,,,,,,,
14744,neutral,"unless the doctor supported the penciller , the chaplain sat .",the chaplain sat .,,,,,,,,,,,,,,,
14745,neutral,"unless the artists brought the writer , the artisans died .",the artisans died .,,,,,,,,,,,,,,,
14746,neutral,"unless the lyricists needed the doctor , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
14747,neutral,"unless the writers brought the musician , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
14748,neutral,"unless the technician deceived the lyricist , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
14749,neutral,"unless the musicians contacted the engineers , the actors smiled .",the actors smiled .,,,,,,,,,,,,,,,
14750,neutral,"unless the chaplain needed the doctors , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
14751,neutral,"unless the musicians found the potters , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
14752,neutral,"unless the lyricist disturbed the singers , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
14753,neutral,"unless the nurse supported the judges , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
14754,neutral,"unless the colorist addressed the photojournalist , the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
14755,neutral,"unless the architects disturbed the sculptors , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
14756,neutral,"unless the engineer brought the doctor , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
14757,neutral,"unless the potter thanked the photojournalist , the chaplain sat .",the chaplain sat .,,,,,,,,,,,,,,,
14758,neutral,"unless the nurses disturbed the professors , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
14759,neutral,"unless the lawyer brought the architect , the designer slept .",the designer slept .,,,,,,,,,,,,,,,
14760,neutral,"unless the designer needed the engineers , the actors worked .",the actors worked .,,,,,,,,,,,,,,,
14761,neutral,"unless the photojournalist disturbed the artisan , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
14762,neutral,"unless the actors found the engineer , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
14763,neutral,"unless the nurses addressed the pencillers , the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
14764,neutral,"unless the judges addressed the colorist , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
14765,neutral,"unless the photojournalist disturbed the professors , the penciller slept .",the penciller slept .,,,,,,,,,,,,,,,
14766,neutral,"unless the artisan supported the psychiatrist , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
14767,neutral,"unless the writers thanked the actor , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
14768,neutral,"unless the lyricist brought the nurses , the actors cried .",the actors cried .,,,,,,,,,,,,,,,
14769,neutral,"unless the director mentioned the musicians , the colorists sat .",the colorists sat .,,,,,,,,,,,,,,,
14770,neutral,"unless the doctor advised the writer , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
14771,neutral,"unless the technologist deceived the musician , the artisan died .",the artisan died .,,,,,,,,,,,,,,,
14772,neutral,"unless the lawyer mentioned the judge , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
14773,neutral,"unless the singer addressed the doctors , the tourists sat .",the tourists sat .,,,,,,,,,,,,,,,
14774,neutral,"unless the architect disturbed the directors , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
14775,neutral,"unless the technologist mentioned the artist , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
14776,neutral,"unless the chaplain contacted the singers , the penciller died .",the penciller died .,,,,,,,,,,,,,,,
14777,neutral,"unless the nurse needed the designers , the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
14778,neutral,"unless the director deceived the tourist , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
14779,neutral,"unless the chaplain advised the designer , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
14780,neutral,"unless the technologist disturbed the professors , the engineers talked .",the engineers talked .,,,,,,,,,,,,,,,
14781,neutral,"unless the penciller mentioned the technician , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
14782,neutral,"unless the technicians brought the architect , the penciller sat .",the penciller sat .,,,,,,,,,,,,,,,
14783,neutral,"unless the architect advised the colorists , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,,,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,,,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,,,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,,,,,,,,,,,,,,,
14884,neutral,"unless the technicians brought the professors , the actor contacted the director .",the actor contacted the director .,,,,,,,,,,,,,,,
14885,neutral,"unless the musician mentioned the technologist , the workers advised the technicians .",the workers advised the technicians .,,,,,,,,,,,,,,,
14886,neutral,"unless the nurses contacted the lawyer , the judges mentioned the potters .",the judges mentioned the potters .,,,,,,,,,,,,,,,
14887,neutral,"unless the artist contacted the sculptors , the engineer addressed the musicians .",the engineer addressed the musicians .,,,,,,,,,,,,,,,
14888,neutral,"unless the tourists mentioned the musicians , the architect found the photojournalist .",the architect found the photojournalist .,,,,,,,,,,,,,,,
14889,neutral,"unless the penciller advised the colorists , the musician brought the directors .",the musician brought the directors .,,,,,,,,,,,,,,,
14890,neutral,"unless the artists addressed the pencillers , the chaplain disturbed the photojournalist .",the chaplain disturbed the photojournalist .,,,,,,,,,,,,,,,
