pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
660,neutral,the sculptor who the chaplains brought found the doctors .,the doctors brought the chaplains .,sculptor chaplains brought sculptor found doctors not know doctors brought chaplains,,,,,,,,,,,,,,
661,neutral,the writer who the singers thanked mentioned the artisan .,the artisan thanked the singers .,writer singers thanked writer mentioned artisan not know artisan thanked singers,,,,,,,,,,,,,,
662,neutral,the artist who the psychiatrist brought needed the nurse .,the nurse brought the psychiatrist .,artist psychiatrist brought artist needed nurse not know nurse brought psychiatrist,,,,,,,,,,,,,,
663,neutral,the musicians who the writers supported advised the tourist .,the tourist supported the writers .,musicians writers supported musicians advised tourist not know tourist supported writers,,,,,,,,,,,,,,
664,neutral,the musicians who the judge brought addressed the artist .,the artist brought the judge .,musicians judge brought musicians addressed artist not know artist brought judge,,,,,,,,,,,,,,
665,neutral,the judge who the writers needed mentioned the doctor .,the doctor needed the writers .,judge writers needed judge mentioned doctor not know doctor needed writers,,,,,,,,,,,,,,
666,neutral,the chaplains who the doctors brought found the singer .,the singer brought the doctors .,chaplains doctors brought chaplains found singer not know singer brought doctors,,,,,,,,,,,,,,
667,neutral,the technicians who the lyricist mentioned advised the judges .,the judges mentioned the lyricist .,technicians lyricist mentioned technicians advised judges not know judges mentioned lyricist,,,,,,,,,,,,,,
668,neutral,the potters who the artists brought supported the lawyer .,the lawyer brought the artists .,potters artists brought potters supported lawyer not know lawyer brought artists,,,,,,,,,,,,,,
669,neutral,the designer who the doctors deceived thanked the psychiatrist .,the psychiatrist deceived the doctors .,designer doctors deceived designer thanked psychiatrist not know psychiatrist deceived doctors,,,,,,,,,,,,,,
670,neutral,the doctors who the engineers found needed the directors .,the directors found the engineers .,doctors engineers found doctors needed directors not know directors found engineers,,,,,,,,,,,,,,
671,neutral,the architect who the sculptor deceived thanked the photojournalist .,the photojournalist deceived the sculptor .,architect sculptor deceived architect thanked photojournalist not know photojournalist deceived sculptor,,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,lawyer brought lyricist lawyer addressed sculptor not know lyricist addressed lawyer,,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,judge supported engineer judge needed professors not know engineer needed judge,,,,,,,,,,,,,,
674,neutral,the singer who addressed the technicians brought the architect .,the technicians brought the singer .,singer addressed technicians singer brought architect not know technicians brought singer,,,,,,,,,,,,,,
675,neutral,the technicians who disturbed the artist advised the writers .,the artist advised the technicians .,technicians disturbed artist technicians advised writers not know artist advised technicians,,,,,,,,,,,,,,
676,neutral,the workers who mentioned the potters needed the writer .,the potters needed the workers .,workers mentioned potters workers needed writer not know potters needed workers,,,,,,,,,,,,,,
677,neutral,the nurse who contacted the lawyer needed the artist .,the lawyer needed the nurse .,nurse contacted lawyer nurse needed artist not know lawyer needed nurse,,,,,,,,,,,,,,
678,neutral,the judge who advised the doctors mentioned the lyricists .,the doctors mentioned the judge .,judge advised doctors judge mentioned lyricists not know doctors mentioned judge,,,,,,,,,,,,,,
679,neutral,the sculptors who found the lawyers needed the artisan .,the lawyers needed the sculptors .,sculptors found lawyers sculptors needed artisan not know lawyers needed sculptors,,,,,,,,,,,,,,
680,neutral,the singer who mentioned the psychiatrists addressed the doctor .,the psychiatrists addressed the singer .,singer mentioned psychiatrists singer addressed doctor not know psychiatrists addressed singer,,,,,,,,,,,,,,
681,neutral,the sculptors who disturbed the actors found the lyricists .,the actors found the sculptors .,sculptors disturbed actors sculptors found lyricists not know actors found sculptors,,,,,,,,,,,,,,
682,neutral,the lawyers who supported the doctor disturbed the lyricists .,the doctor disturbed the lawyers .,lawyers supported doctor lawyers disturbed lyricists not know doctor disturbed lawyers,,,,,,,,,,,,,,
683,neutral,the singers who brought the nurses addressed the technicians .,the nurses addressed the singers .,singers brought nurses singers addressed technicians not know nurses addressed singers,,,,,,,,,,,,,,
684,neutral,the sculptor who thanked the nurses contacted the artist .,the nurses contacted the sculptor .,sculptor thanked nurses sculptor contacted artist not know nurses contacted sculptor,,,,,,,,,,,,,,
685,neutral,the sculptor who found the artists advised the potter .,the artists advised the sculptor .,sculptor found artists sculptor advised potter not know artists advised sculptor,,,,,,,,,,,,,,
686,neutral,the lyricist who contacted the writers advised the chaplains .,the writers advised the lyricist .,lyricist contacted writers lyricist advised chaplains not know writers advised lyricist,,,,,,,,,,,,,,
687,neutral,the lyricist who contacted the sculptor addressed the pencillers .,the sculptor addressed the lyricist .,lyricist contacted sculptor lyricist addressed pencillers not know sculptor addressed lyricist,,,,,,,,,,,,,,
688,neutral,the singers who thanked the worker deceived the psychiatrists .,the worker deceived the singers .,singers thanked worker singers deceived psychiatrists not know worker deceived singers,,,,,,,,,,,,,,
689,neutral,the psychiatrists who brought the actors contacted the technicians .,the actors contacted the psychiatrists .,psychiatrists brought actors psychiatrists contacted technicians not know actors contacted psychiatrists,,,,,,,,,,,,,,
690,neutral,the professors who brought the psychiatrist disturbed the worker .,the psychiatrist disturbed the professors .,professors brought psychiatrist professors disturbed worker not know psychiatrist disturbed professors,,,,,,,,,,,,,,
691,neutral,the potters who thanked the chaplains brought the lawyers .,the chaplains brought the potters .,potters thanked chaplains potters brought lawyers not know chaplains brought potters,,,,,,,,,,,,,,
692,neutral,the psychiatrists who supported the actor disturbed the doctors .,the actor disturbed the psychiatrists .,psychiatrists supported actor psychiatrists disturbed doctors not know actor disturbed psychiatrists,,,,,,,,,,,,,,
693,neutral,the actor who thanked the lawyer needed the musicians .,the lawyer needed the actor .,actor thanked lawyer actor needed musicians not know lawyer needed actor,,,,,,,,,,,,,,
694,neutral,the potters who thanked the director disturbed the actor .,the director disturbed the potters .,potters thanked director potters disturbed actor not know director disturbed potters,,,,,,,,,,,,,,
695,neutral,the tourists who contacted the director advised the lyricists .,the director advised the tourists .,tourists contacted director tourists advised lyricists not know director advised tourists,,,,,,,,,,,,,,
696,neutral,the engineer who supported the chaplain thanked the sculptor .,the chaplain thanked the engineer .,engineer supported chaplain engineer thanked sculptor not know chaplain thanked engineer,,,,,,,,,,,,,,
697,neutral,the sculptor who advised the technologists disturbed the directors .,the technologists disturbed the sculptor .,sculptor advised technologists sculptor disturbed directors not know technologists disturbed sculptor,,,,,,,,,,,,,,
