pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1480,entailment,the tourist needed the potter and the pencillers .,the tourist needed the potter .,potter potter pencillers,,,,,,,,,,,,,,
1481,entailment,the lyricist disturbed the chaplains and the actors .,the lyricist disturbed the chaplains .,chaplains chaplains actors,,,,,,,,,,,,,,
1482,entailment,the judges found the penciller and the artisans .,the judges found the penciller .,penciller penciller artisans,,,,,,,,,,,,,,
1483,entailment,the technologists supported the singer and the artists .,the technologists supported the singer .,singer singer artists,,,,,,,,,,,,,,
1484,entailment,the potters needed the chaplain and the technician .,the potters needed the chaplain .,chaplain chaplain technician,,,,,,,,,,,,,,
1504,neutral,the technicians next to the psychiatrist worked .,the psychiatrist worked .,technicians psychiatrist technicians worked not know psychiatrist worked,,,,,,,,,,,,,,
1505,neutral,the designers by the chaplain resigned .,the chaplain resigned .,designers chaplain designers resigned not know chaplain resigned,,,,,,,,,,,,,,
1506,neutral,the chaplains next to the writers talked .,the writers talked .,chaplains writers chaplains talked not know writers talked,,,,,,,,,,,,,,
1507,neutral,the psychiatrist next to the potters smiled .,the potters smiled .,psychiatrist potters psychiatrist smiled not know potters smiled,,,,,,,,,,,,,,
1508,neutral,the pencillers by the designers slept .,the designers slept .,pencillers designers pencillers slept not know designers slept,,,,,,,,,,,,,,
1509,neutral,the technologists by the technician worked .,the technician worked .,technologists technician technologists worked not know technician worked,,,,,,,,,,,,,,
1510,neutral,the lyricists next to the actor listened .,the actor listened .,lyricists actor lyricists listened not know actor listened,,,,,,,,,,,,,,
1511,neutral,the actors next to the colorist smiled .,the colorist smiled .,actors colorist actors smiled not know colorist smiled,,,,,,,,,,,,,,
1512,neutral,the chaplain next to the workers talked .,the workers talked .,chaplain workers chaplain talked not know workers talked,,,,,,,,,,,,,,
1513,neutral,the colorists next to the photojournalist talked .,the photojournalist talked .,colorists photojournalist colorists talked not know photojournalist talked,,,,,,,,,,,,,,
1514,neutral,the photojournalists next to the architects agreed .,the architects agreed .,photojournalists architects photojournalists agreed not know architects agreed,,,,,,,,,,,,,,
1515,neutral,the tourists by the nurses talked .,the nurses talked .,tourists nurses tourists talked not know nurses talked,,,,,,,,,,,,,,
1516,neutral,the tourist by the technicians agreed .,the technicians agreed .,tourist technicians tourist agreed not know technicians agreed,,,,,,,,,,,,,,
1536,neutral,the chaplains next to the judge found the writers .,the judge found the writers .,chaplains judge chaplains found writers not know judge found writers,,,,,,,,,,,,,,
1537,neutral,the artisan next to the nurses advised the director .,the nurses advised the director .,artisan nurses artisan advised director not know nurses advised director,,,,,,,,,,,,,,
1538,neutral,the pencillers by the lawyers disturbed the architects .,the lawyers disturbed the architects .,pencillers lawyers pencillers disturbed architects not know lawyers disturbed architects,,,,,,,,,,,,,,
1539,neutral,the penciller next to the technician mentioned the psychiatrists .,the technician mentioned the psychiatrists .,penciller technician penciller mentioned psychiatrists not know technician mentioned psychiatrists,,,,,,,,,,,,,,
1540,neutral,the architect next to the sculptors brought the singers .,the sculptors brought the singers .,architect sculptors architect brought singers not know sculptors brought singers,,,,,,,,,,,,,,
1541,neutral,the directors next to the engineers needed the sculptors .,the engineers needed the sculptors .,directors engineers directors needed sculptors not know engineers needed sculptors,,,,,,,,,,,,,,
1542,neutral,the pencillers by the worker thanked the psychiatrist .,the worker thanked the psychiatrist .,pencillers worker pencillers thanked psychiatrist not know worker thanked psychiatrist,,,,,,,,,,,,,,
1543,neutral,the penciller next to the directors mentioned the singers .,the directors mentioned the singers .,penciller directors penciller mentioned singers not know directors mentioned singers,,,,,,,,,,,,,,
1544,neutral,the lawyers next to the technicians supported the colorist .,the technicians supported the colorist .,lawyers technicians lawyers supported colorist not know technicians supported colorist,,,,,,,,,,,,,,
1545,neutral,the designers by the pencillers brought the lawyer .,the pencillers brought the lawyer .,designers pencillers designers brought lawyer not know pencillers brought lawyer,,,,,,,,,,,,,,
1546,neutral,the potter by the writer found the worker .,the writer found the worker .,potter writer potter found worker not know writer found worker,,,,,,,,,,,,,,
1547,neutral,the chaplains by the actors thanked the professor .,the actors thanked the professor .,chaplains actors chaplains thanked professor not know actors thanked professor,,,,,,,,,,,,,,
1548,neutral,the lawyer by the directors addressed the actor .,the directors addressed the actor .,lawyer directors lawyer addressed actor not know directors addressed actor,,,,,,,,,,,,,,
1568,neutral,the chaplain who disturbed the engineer worked .,the engineer worked .,chaplain disturbed engineer chaplain chaplain worked not know engineer worked,,,,,,,,,,,,,,
1569,neutral,the singers who thanked the actor died .,the actor died .,singers thanked actor singers singers died not know actor died,,,,,,,,,,,,,,
1570,neutral,the artists who brought the tourist cried .,the tourist cried .,artists brought tourist artists artists cried not know tourist cried,,,,,,,,,,,,,,
1571,neutral,the photojournalists who needed the artisan died .,the artisan died .,photojournalists needed artisan photojournalists photojournalists died not know artisan died,,,,,,,,,,,,,,
1572,neutral,the photojournalist who supported the writers cried .,the writers cried .,photojournalist supported writers photojournalist photojournalist cried not know writers cried,,,,,,,,,,,,,,
1573,neutral,the sculptor who found the worker agreed .,the worker agreed .,sculptor found worker sculptor sculptor agreed not know worker agreed,,,,,,,,,,,,,,
1574,neutral,the singers who needed the director talked .,the director talked .,singers needed director singers singers talked not know director talked,,,,,,,,,,,,,,
1575,neutral,the nurse who found the technologist sat .,the technologist sat .,nurse found technologist nurse nurse sat not know technologist sat,,,,,,,,,,,,,,
1576,neutral,the writers who found the lyricists died .,the lyricists died .,writers found lyricists writers writers died not know lyricists died,,,,,,,,,,,,,,
1577,neutral,the singer who deceived the lawyer talked .,the lawyer talked .,singer deceived lawyer singer singer talked not know lawyer talked,,,,,,,,,,,,,,
1578,neutral,the potter who contacted the psychiatrists voted .,the psychiatrists voted .,potter contacted psychiatrists potter potter voted not know psychiatrists voted,,,,,,,,,,,,,,
1579,neutral,the singers who disturbed the potter worked .,the potter worked .,singers disturbed potter singers singers worked not know potter worked,,,,,,,,,,,,,,
1580,neutral,the sculptor who contacted the designers voted .,the designers voted .,sculptor contacted designers sculptor sculptor voted not know designers voted,,,,,,,,,,,,,,
1600,neutral,the singer who mentioned the architects thanked the technicians .,the architects thanked the technicians .,singer mentioned architects singer singer thanked technicians not know architects thanked technicians,,,,,,,,,,,,,,
1601,neutral,the colorists who brought the tourists deceived the professor .,the tourists deceived the professor .,colorists brought tourists colorists colorists deceived professor not know tourists deceived professor,,,,,,,,,,,,,,
1602,neutral,the colorists who found the photojournalists deceived the engineer .,the photojournalists deceived the engineer .,colorists found photojournalists colorists colorists deceived engineer not know photojournalists deceived engineer,,,,,,,,,,,,,,
1603,neutral,the doctor who thanked the psychiatrists mentioned the sculptors .,the psychiatrists mentioned the sculptors .,doctor thanked psychiatrists doctor doctor mentioned sculptors not know psychiatrists mentioned sculptors,,,,,,,,,,,,,,
1604,neutral,the doctors who disturbed the actor supported the photojournalist .,the actor supported the photojournalist .,doctors disturbed actor doctors doctors supported photojournalist not know actor supported photojournalist,,,,,,,,,,,,,,
1605,neutral,the psychiatrist who supported the nurses brought the designers .,the nurses brought the designers .,psychiatrist supported nurses psychiatrist psychiatrist brought designers not know nurses brought designers,,,,,,,,,,,,,,
1606,neutral,the lawyer who deceived the potters thanked the musicians .,the potters thanked the musicians .,lawyer deceived potters lawyer lawyer thanked musicians not know potters thanked musicians,,,,,,,,,,,,,,
1607,neutral,the sculptors who deceived the director advised the doctors .,the director advised the doctors .,sculptors deceived director sculptors sculptors advised doctors not know director advised doctors,,,,,,,,,,,,,,
