pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17441,neutral,"unless the workers addressed the tourists , the pencillers disturbed the artisan .",the workers addressed the tourists .,,,,,,,,,,,,,,,
17442,neutral,"unless the artisans addressed the writers , the colorist disturbed the photojournalists .",the artisans addressed the writers .,,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist addressed the architect , the workers deceived the writer .",the photojournalist addressed the architect .,,,,,,,,,,,,,,,
17444,neutral,"unless the lyricist needed the professor , the artist advised the photojournalist .",the lyricist needed the professor .,,,,,,,,,,,,,,,
17445,neutral,"unless the singers needed the tourists , the lawyers supported the architects .",the singers needed the tourists .,,,,,,,,,,,,,,,
17446,neutral,"unless the actor supported the technicians , the photojournalists needed the professors .",the actor supported the technicians .,,,,,,,,,,,,,,,
17447,neutral,"unless the lawyers found the artist , the architects addressed the colorist .",the lawyers found the artist .,,,,,,,,,,,,,,,
17448,neutral,"unless the worker contacted the artisans , the architect advised the psychiatrist .",the worker contacted the artisans .,,,,,,,,,,,,,,,
17449,neutral,"unless the artist deceived the colorists , the technologist addressed the tourist .",the artist deceived the colorists .,,,,,,,,,,,,,,,
17450,neutral,"unless the professor needed the psychiatrists , the worker mentioned the judges .",the professor needed the psychiatrists .,,,,,,,,,,,,,,,
17451,neutral,"unless the musicians needed the professor , the lyricists supported the workers .",the musicians needed the professor .,,,,,,,,,,,,,,,
17452,neutral,"unless the chaplain brought the artists , the psychiatrists disturbed the potters .",the chaplain brought the artists .,,,,,,,,,,,,,,,
17453,neutral,"unless the tourists found the colorists , the technologists advised the technicians .",the tourists found the colorists .,,,,,,,,,,,,,,,
17454,neutral,"unless the engineer mentioned the workers , the doctor advised the potters .",the engineer mentioned the workers .,,,,,,,,,,,,,,,
17455,neutral,"unless the tourists thanked the artists , the lawyer disturbed the musicians .",the tourists thanked the artists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the singers sat , the pencillers died .",the singers sat .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisans sat , the artist worked .",the artisans sat .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisans cried , the directors sat .",the artisans cried .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the technician died , the chaplain listened .",the technician died .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineer died , the artisan talked .",the engineer died .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the potters resigned , the actors cried .",the potters resigned .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the actors slept , the technician agreed .",the actors slept .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists sat , the artists listened .",the lyricists sat .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the workers died , the lyricists voted .",the workers died .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the technician agreed , the actor cried .",the technician agreed .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the lyricists cried , the directors listened .",the lyricists cried .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the architects sat , the actor smiled .",the architects sat .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the director listened , the potters smiled .",the director listened .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the actors voted , the musician smiled .",the actors voted .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the singer smiled , the potters sat .",the singer smiled .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the photojournalist died , the judges smiled .",the photojournalist died .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the artisan slept , the professor mentioned the designer .",the artisan slept .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the technician slept , the technologists thanked the sculptor .",the technician slept .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the musician resigned , the singer disturbed the photojournalist .",the musician resigned .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the pencillers resigned , the professors thanked the writer .",the pencillers resigned .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the tourists agreed , the director supported the singers .",the tourists agreed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the nurse voted , the worker deceived the chaplain .",the nurse voted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the artist died , the nurse thanked the psychiatrist .",the artist died .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans agreed , the workers advised the architects .",the artisans agreed .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the technicians agreed , the actors contacted the photojournalist .",the technicians agreed .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the nurses existed , the lawyer brought the workers .",the nurses existed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the designer smiled , the lawyer brought the artist .",the designer smiled .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the psychiatrist sat , the singers advised the chaplains .",the psychiatrist sat .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the sculptors listened , the doctor brought the technician .",the sculptors listened .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the actors talked , the doctors brought the chaplain .",the actors talked .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the engineer sat , the chaplains needed the technologist .",the engineer sat .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the architect smiled , the chaplains brought the technician .",the architect smiled .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists addressed the architect , the psychiatrist thanked the designer .",the lyricists addressed the architect .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the nurses brought the artisan , the designer deceived the architects .",the nurses brought the artisan .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the worker contacted the doctors , the designer found the writers .",the worker contacted the doctors .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologist brought the architects , the designers thanked the potters .",the technologist brought the architects .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artists disturbed the technicians , the colorists needed the judge .",the artists disturbed the technicians .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalist mentioned the actors , the tourist disturbed the musician .",the photojournalist mentioned the actors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the lyricist disturbed the psychiatrist , the photojournalist addressed the colorists .",the lyricist disturbed the psychiatrist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors deceived the technologist , the chaplain needed the psychiatrist .",the directors deceived the technologist .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the workers deceived the architects , the sculptor needed the nurse .",the workers deceived the architects .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the chaplains disturbed the worker , the artist brought the lawyer .",the chaplains disturbed the worker .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the director thanked the colorists , the musician addressed the psychiatrists .",the director thanked the colorists .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the workers supported the musicians , the potters advised the tourist .",the workers supported the musicians .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the architect supported the designers , the doctors advised the technologist .",the architect supported the designers .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the professors brought the chaplains , the workers deceived the singers .",the professors brought the chaplains .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the photojournalist supported the potters , the lyricist brought the psychiatrist .",the photojournalist supported the potters .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the doctors addressed the worker , the professor needed the pencillers .",the doctors addressed the worker .,,,,,,,,,,,,,,,
18240,neutral,"in case the colorists listened , the professors died .",the colorists listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the workers cried , the tourists resigned .",the workers cried .,,,,,,,,,,,,,,,
18242,neutral,"in case the technicians died , the professor existed .",the technicians died .,,,,,,,,,,,,,,,
18243,neutral,"in case the engineers voted , the technicians talked .",the engineers voted .,,,,,,,,,,,,,,,
18244,neutral,"in case the lawyers cried , the nurses listened .",the lawyers cried .,,,,,,,,,,,,,,,
18245,neutral,"in case the lyricist smiled , the nurse agreed .",the lyricist smiled .,,,,,,,,,,,,,,,
18246,neutral,"in case the technician talked , the writer voted .",the technician talked .,,,,,,,,,,,,,,,
18247,neutral,"in case the designers resigned , the lyricists talked .",the designers resigned .,,,,,,,,,,,,,,,
18248,neutral,"in case the psychiatrist worked , the directors resigned .",the psychiatrist worked .,,,,,,,,,,,,,,,
18249,neutral,"in case the designers agreed , the professor sat .",the designers agreed .,,,,,,,,,,,,,,,
18250,neutral,"in case the photojournalist sat , the artist cried .",the photojournalist sat .,,,,,,,,,,,,,,,
18251,neutral,"in case the designer worked , the technician talked .",the designer worked .,,,,,,,,,,,,,,,
18252,neutral,"in case the professors smiled , the actors slept .",the professors smiled .,,,,,,,,,,,,,,,
18253,neutral,"in case the musician cried , the engineers talked .",the musician cried .,,,,,,,,,,,,,,,
18254,neutral,"in case the photojournalists slept , the worker voted .",the photojournalists slept .,,,,,,,,,,,,,,,
18255,neutral,"in case the singers slept , the writers listened .",the singers slept .,,,,,,,,,,,,,,,
18400,neutral,"in case the judge died , the technician disturbed the writer .",the judge died .,,,,,,,,,,,,,,,
18401,neutral,"in case the chaplains voted , the engineer mentioned the nurse .",the chaplains voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the artisans slept , the directors mentioned the engineers .",the artisans slept .,,,,,,,,,,,,,,,
18403,neutral,"in case the artisan smiled , the doctor advised the writers .",the artisan smiled .,,,,,,,,,,,,,,,
18404,neutral,"in case the chaplain voted , the colorists needed the judge .",the chaplain voted .,,,,,,,,,,,,,,,
18405,neutral,"in case the technician slept , the architects disturbed the doctor .",the technician slept .,,,,,,,,,,,,,,,
18406,neutral,"in case the designer voted , the chaplains disturbed the lawyers .",the designer voted .,,,,,,,,,,,,,,,
18407,neutral,"in case the artisan voted , the technician found the designer .",the artisan voted .,,,,,,,,,,,,,,,
18408,neutral,"in case the colorist smiled , the workers mentioned the chaplains .",the colorist smiled .,,,,,,,,,,,,,,,
18409,neutral,"in case the director listened , the judge supported the doctors .",the director listened .,,,,,,,,,,,,,,,
18410,neutral,"in case the workers worked , the doctor needed the designers .",the workers worked .,,,,,,,,,,,,,,,
18411,neutral,"in case the colorist listened , the pencillers contacted the lyricist .",the colorist listened .,,,,,,,,,,,,,,,
18412,neutral,"in case the director existed , the artisans advised the designer .",the director existed .,,,,,,,,,,,,,,,
18413,neutral,"in case the psychiatrist died , the nurses needed the lawyers .",the psychiatrist died .,,,,,,,,,,,,,,,
18414,neutral,"in case the penciller existed , the workers advised the sculptors .",the penciller existed .,,,,,,,,,,,,,,,
18415,neutral,"in case the technologist worked , the designers advised the doctor .",the technologist worked .,,,,,,,,,,,,,,,
18720,neutral,"in case the artist supported the technologists , the actor brought the psychiatrists .",the artist supported the technologists .,,,,,,,,,,,,,,,
18721,neutral,"in case the technician contacted the engineers , the architect mentioned the tourist .",the technician contacted the engineers .,,,,,,,,,,,,,,,
18722,neutral,"in case the colorist thanked the tourist , the nurse supported the engineers .",the colorist thanked the tourist .,,,,,,,,,,,,,,,
18723,neutral,"in case the engineers mentioned the colorist , the professor advised the writer .",the engineers mentioned the colorist .,,,,,,,,,,,,,,,
18724,neutral,"in case the worker mentioned the musicians , the nurse addressed the engineer .",the worker mentioned the musicians .,,,,,,,,,,,,,,,
18725,neutral,"in case the technologists deceived the nurse , the judge found the engineer .",the technologists deceived the nurse .,,,,,,,,,,,,,,,
18726,neutral,"in case the architect brought the pencillers , the lawyer needed the chaplains .",the architect brought the pencillers .,,,,,,,,,,,,,,,
18727,neutral,"in case the judge needed the professors , the directors mentioned the architect .",the judge needed the professors .,,,,,,,,,,,,,,,
