guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
889,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects deceived the lawyers who the colorists disturbed .,the lawyers deceived the architects .,"the architects deceived the lawyers , we do not know whether the lawyers deceived the architects .",architects deceived lawyers not know lawyers deceived architects
890,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors disturbed the colorists who the writers addressed .,the colorists disturbed the actors .,"the actors disturbed the colorists , we do not know whether the colorists disturbed the actors .",actors disturbed colorists not know colorists disturbed actors
891,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect advised the doctors who the tourists mentioned .,the doctors advised the architect .,"the architect advised the doctors , we do not know whether the doctors advised the architect .",architect advised doctors not know doctors advised architect
892,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan disturbed the doctor who the director found .,the doctor disturbed the artisan .,"the artisan disturbed the doctor , we do not know whether the doctor disturbed the artisan .",artisan disturbed doctor not know doctor disturbed artisan
893,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter deceived the director who the worker contacted .,the director deceived the potter .,"the potter deceived the director , we do not know whether the director deceived the potter .",potter deceived director not know director deceived potter
894,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist contacted the doctors who the architect disturbed .,the doctors contacted the tourist .,"the tourist contacted the doctors , we do not know whether the doctors contacted the tourist .",tourist contacted doctors not know doctors contacted tourist
895,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor brought the workers who the architects addressed .,the workers brought the sculptor .,"the sculptor brought the workers , we do not know whether the workers brought the sculptor .",sculptor brought workers not know workers brought sculptor
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,"the architects are the object of the relative clause who the chaplains mentioned and the professor contacted the architects , we do not know whether the architects contacted the chaplains .",architects chaplains mentioned professor contacted architects not know architects contacted chaplains
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,"the technician is the object of the relative clause who the doctors needed and the designers mentioned the technician , we do not know whether the technician mentioned the doctors .",technician doctors needed designers mentioned technician not know technician mentioned doctors
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,"the directors are the object of the relative clause who the sculptor needed and the photojournalist disturbed the directors , we do not know whether the directors disturbed the sculptor .",directors sculptor needed photojournalist disturbed directors not know directors disturbed sculptor
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,"the nurse is the object of the relative clause who the artisan supported and the designers contacted the nurse , we do not know whether the nurse contacted the artisan .",nurse artisan supported designers contacted nurse not know nurse contacted artisan
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses found the colorists who the technicians mentioned .,the colorists found the technicians .,"the colorists are the object of the relative clause who the technicians mentioned and the nurses found the colorists , we do not know whether the colorists found the technicians .",colorists technicians mentioned nurses found colorists not know colorists found technicians
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses brought the chaplain who the lawyer addressed .,the chaplain brought the lawyer .,"the chaplain is the object of the relative clause who the lawyer addressed and the nurses brought the chaplain , we do not know whether the chaplain brought the lawyer .",chaplain lawyer addressed nurses brought chaplain not know chaplain brought lawyer
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director mentioned the penciller who the designer deceived .,the penciller mentioned the designer .,"the penciller is the object of the relative clause who the designer deceived and the director mentioned the penciller , we do not know whether the penciller mentioned the designer .",penciller designer deceived director mentioned penciller not know penciller mentioned designer
903,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor disturbed the photojournalist who the potters found .,the photojournalist disturbed the potters .,"the photojournalist is the object of the relative clause who the potters found and the doctor disturbed the photojournalist , we do not know whether the photojournalist disturbed the potters .",photojournalist potters found doctor disturbed photojournalist not know photojournalist disturbed potters
904,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains brought the doctor who the director deceived .,the doctor brought the director .,"the doctor is the object of the relative clause who the director deceived and the chaplains brought the doctor , we do not know whether the doctor brought the director .",doctor director deceived chaplains brought doctor not know doctor brought director
905,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the penciller found the lawyers who the chaplain contacted .,the lawyers found the chaplain .,"the lawyers are the object of the relative clause who the chaplain contacted and the penciller found the lawyers , we do not know whether the lawyers found the chaplain .",lawyers chaplain contacted penciller found lawyers not know lawyers found chaplain
906,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians disturbed the potters who the writers brought .,the potters disturbed the writers .,"the potters are the object of the relative clause who the writers brought and the technicians disturbed the potters , we do not know whether the potters disturbed the writers .",potters writers brought technicians disturbed potters not know potters disturbed writers
907,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians deceived the artisans who the director supported .,the artisans deceived the director .,"the artisans are the object of the relative clause who the director supported and the musicians deceived the artisans , we do not know whether the artisans deceived the director .",artisans director supported musicians deceived artisans not know artisans deceived director
908,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists mentioned the sculptors who the nurses brought .,the sculptors mentioned the nurses .,"the sculptors are the object of the relative clause who the nurses brought and the artists mentioned the sculptors , we do not know whether the sculptors mentioned the nurses .",sculptors nurses brought artists mentioned sculptors not know sculptors mentioned nurses
909,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists needed the lawyer who the directors addressed .,the lawyer needed the directors .,"the lawyer is the object of the relative clause who the directors addressed and the lyricists needed the lawyer , we do not know whether the lawyer needed the directors .",lawyer directors addressed lyricists needed lawyer not know lawyer needed directors
910,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist needed the writers who the engineer found .,the writers needed the engineer .,"the writers are the object of the relative clause who the engineer found and the colorist needed the writers , we do not know whether the writers needed the engineer .",writers engineer found colorist needed writers not know writers needed engineer
911,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians thanked the workers who the psychiatrist deceived .,the workers thanked the psychiatrist .,"the workers are the object of the relative clause who the psychiatrist deceived and the musicians thanked the workers , we do not know whether the workers thanked the psychiatrist .",workers psychiatrist deceived musicians thanked workers not know workers thanked psychiatrist
912,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists addressed the nurses who the chaplains needed .,the nurses addressed the chaplains .,"the nurses are the object of the relative clause who the chaplains needed and the psychiatrists addressed the nurses , we do not know whether the nurses addressed the chaplains .",nurses chaplains needed psychiatrists addressed nurses not know nurses addressed chaplains
913,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters brought the photojournalist who the sculptors needed .,the photojournalist brought the sculptors .,"the photojournalist is the object of the relative clause who the sculptors needed and the potters brought the photojournalist , we do not know whether the photojournalist brought the sculptors .",photojournalist sculptors needed potters brought photojournalist not know photojournalist brought sculptors
