guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2216,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were thanked by the doctor .,the doctor thanked the technicians .,"thanked is the active form of was thanked by , so we swap the technicians and the doctor .",thanked thanked technicians doctor
2217,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the nurses were brought by the lyricist .,the lyricist brought the nurses .,"brought is the active form of was brought by , so we swap the nurses and the lyricist .",brought brought nurses lyricist
2218,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were mentioned by the directors .,the directors mentioned the lyricists .,"mentioned is the active form of was mentioned by , so we swap the lyricists and the directors .",mentioned mentioned lyricists directors
2219,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were found by the singer .,the singer found the judges .,"found is the active form of was found by , so we swap the judges and the singer .",found found judges singer
2220,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were addressed by the sculptors .,the sculptors addressed the tourists .,"addressed is the active form of was addressed by , so we swap the tourists and the sculptors .",addressed addressed tourists sculptors
2221,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were found by the worker .,the worker found the technicians .,"found is the active form of was found by , so we swap the technicians and the worker .",found found technicians worker
2222,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the potters were mentioned by the workers .,the workers mentioned the potters .,"mentioned is the active form of was mentioned by , so we swap the potters and the workers .",mentioned mentioned potters workers
2223,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were contacted by the sculptors .,the sculptors contacted the artisans .,"contacted is the active form of was contacted by , so we swap the artisans and the sculptors .",contacted contacted artisans sculptors
2224,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were brought by the colorists .,the colorists brought the artists .,"brought is the active form of was brought by , so we swap the artists and the colorists .",brought brought artists colorists
2225,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the musicians were supported by the photojournalist .,the photojournalist supported the musicians .,"supported is the active form of was supported by , so we swap the musicians and the photojournalist .",supported supported musicians photojournalist
2226,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were mentioned by the lyricists .,the lyricists mentioned the artists .,"mentioned is the active form of was mentioned by , so we swap the artists and the lyricists .",mentioned mentioned artists lyricists
2227,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lawyers were thanked by the nurses .,the nurses thanked the lawyers .,"thanked is the active form of was thanked by , so we swap the lawyers and the nurses .",thanked thanked lawyers nurses
2228,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were disturbed by the technician .,the technician disturbed the psychiatrists .,"disturbed is the active form of was disturbed by , so we swap the psychiatrists and the technician .",disturbed disturbed psychiatrists technician
2229,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were contacted by the writers .,the writers contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the writers .",contacted contacted professors writers
2230,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were supported by the director .,the director supported the doctors .,"supported is the active form of was supported by , so we swap the doctors and the director .",supported supported doctors director
2231,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were deceived by the technologists .,the technologists deceived the artisans .,"deceived is the active form of was deceived by , so we swap the artisans and the technologists .",deceived deceived artisans technologists
2232,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the writers were brought by the lyricist .,the lyricist brought the writers .,"brought is the active form of was brought by , so we swap the writers and the lyricist .",brought brought writers lyricist
2233,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were brought by the artist .,the artist brought the workers .,"brought is the active form of was brought by , so we swap the workers and the artist .",brought brought workers artist
2234,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the musicians were supported by the tourists .,the tourists supported the musicians .,"supported is the active form of was supported by , so we swap the musicians and the tourists .",supported supported musicians tourists
2235,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were needed by the tourist .,the tourist needed the technicians .,"needed is the active form of was needed by , so we swap the technicians and the tourist .",needed needed technicians tourist
2236,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were contacted by the director .,the director contacted the sculptors .,"contacted is the active form of was contacted by , so we swap the sculptors and the director .",contacted contacted sculptors director
2237,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were found by the director .,the director found the doctors .,"found is the active form of was found by , so we swap the doctors and the director .",found found doctors director
2238,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the actors were supported by the writer .,the writer supported the actors .,"supported is the active form of was supported by , so we swap the actors and the writer .",supported supported actors writer
2239,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were found by the actor .,the actor found the professors .,"found is the active form of was found by , so we swap the professors and the actor .",found found professors actor
2240,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were brought by the architect .,the architect brought the technologists .,"brought is the active form of was brought by , so we swap the technologists and the architect .",brought brought technologists architect
2241,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the actors were contacted by the colorist .,the colorist contacted the actors .,"contacted is the active form of was contacted by , so we swap the actors and the colorist .",contacted contacted actors colorist
2242,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were thanked by the engineers .,the engineers thanked the technicians .,"thanked is the active form of was thanked by , so we swap the technicians and the engineers .",thanked thanked technicians engineers
2243,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were supported by the artists .,the artists supported the colorists .,"supported is the active form of was supported by , so we swap the colorists and the artists .",supported supported colorists artists
2244,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were contacted by the potters .,the potters contacted the workers .,"contacted is the active form of was contacted by , so we swap the workers and the potters .",contacted contacted workers potters
2245,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were addressed by the potter .,the potter addressed the lyricists .,"addressed is the active form of was addressed by , so we swap the lyricists and the potter .",addressed addressed lyricists potter
2246,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the directors were contacted by the technologist .,the technologist contacted the directors .,"contacted is the active form of was contacted by , so we swap the directors and the technologist .",contacted contacted directors technologist
2247,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were brought by the lawyer .,the lawyer brought the pencillers .,"brought is the active form of was brought by , so we swap the pencillers and the lawyer .",brought brought pencillers lawyer
2248,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were thanked by the musician .,the musician thanked the chaplains .,"thanked is the active form of was thanked by , so we swap the chaplains and the musician .",thanked thanked chaplains musician
2249,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were addressed by the lyricist .,the lyricist addressed the tourists .,"addressed is the active form of was addressed by , so we swap the tourists and the lyricist .",addressed addressed tourists lyricist
2250,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were thanked by the designer .,the designer thanked the psychiatrists .,"thanked is the active form of was thanked by , so we swap the psychiatrists and the designer .",thanked thanked psychiatrists designer
