guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,"the lawyer is the object of the relative clause who the chaplains addressed and the engineer found the lawyer , we do not know whether the chaplains found the engineer .",lawyer chaplains addressed engineer found lawyer not know chaplains found engineer
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist brought the musicians who the director needed .,the director brought the artist .,"the musicians are the object of the relative clause who the director needed and the artist brought the musicians , we do not know whether the director brought the artist .",musicians director needed artist brought musicians not know director brought artist
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor found the photojournalists who the potters mentioned .,the potters found the actor .,"the photojournalists are the object of the relative clause who the potters mentioned and the actor found the photojournalists , we do not know whether the potters found the actor .",photojournalists potters mentioned actor found photojournalists not know potters found actor
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists disturbed the artist who the singers deceived .,the singers disturbed the colorists .,"the artist is the object of the relative clause who the singers deceived and the colorists disturbed the artist , we do not know whether the singers disturbed the colorists .",artist singers deceived colorists disturbed artist not know singers disturbed colorists
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the penciller contacted the writers who the judges found .,the judges contacted the penciller .,"the writers are the object of the relative clause who the judges found and the penciller contacted the writers , we do not know whether the judges contacted the penciller .",writers judges found penciller contacted writers not know judges contacted penciller
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was advised by the architect .,the technologist advised the architect .,"advised is the active form of was advised by , so the architect advised the technologist , we do not know whether the technologist advised the architect .",advised advised architect advised technologist not know technologist advised architect
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the judge was addressed by the actor .,the judge addressed the actor .,"addressed is the active form of was addressed by , so the actor addressed the judge , we do not know whether the judge addressed the actor .",addressed addressed actor addressed judge not know judge addressed actor
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the architect was deceived by the penciller .,the architect deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the architect , we do not know whether the architect deceived the penciller .",deceived deceived penciller deceived architect not know architect deceived penciller
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was mentioned by the architects .,the technician mentioned the architects .,"mentioned is the active form of was mentioned by , so the architects mentioned the technician , we do not know whether the technician mentioned the architects .",mentioned mentioned architects mentioned technician not know technician mentioned architects
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the engineer was contacted by the sculptors .,the engineer contacted the sculptors .,"contacted is the active form of was contacted by , so the sculptors contacted the engineer , we do not know whether the engineer contacted the sculptors .",contacted contacted sculptors contacted engineer not know engineer contacted sculptors
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the designer was contacted by the penciller .,the designer contacted the penciller .,"contacted is the active form of was contacted by , so the penciller contacted the designer , we do not know whether the designer contacted the penciller .",contacted contacted penciller contacted designer not know designer contacted penciller
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the singer was disturbed by the judge .,the singer disturbed the judge .,"disturbed is the active form of was disturbed by , so the judge disturbed the singer , we do not know whether the singer disturbed the judge .",disturbed disturbed judge disturbed singer not know singer disturbed judge
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,"disturbed is the active form of were disturbed by , so the technologists disturbed the artisans , we do not know whether the artisans disturbed the technologists .",disturbed disturbed technologists disturbed artisans not know artisans disturbed technologists
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the singers were advised by the potter .,the singers advised the potter .,"advised is the active form of were advised by , so the potter advised the singers , we do not know whether the singers advised the potter .",advised advised potter advised singers not know singers advised potter
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the technologists were mentioned by the director .,the technologists mentioned the director .,"mentioned is the active form of were mentioned by , so the director mentioned the technologists , we do not know whether the technologists mentioned the director .",mentioned mentioned director mentioned technologists not know technologists mentioned director
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,"deceived is the active form of were deceived by , so the lawyers deceived the artisans , we do not know whether the artisans deceived the lawyers .",deceived deceived lawyers deceived artisans not know artisans deceived lawyers
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the potters were needed by the artist .,the potters needed the artist .,"needed is the active form of were needed by , so the artist needed the potters , we do not know whether the potters needed the artist .",needed needed artist needed potters not know potters needed artist
997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the engineers were deceived by the nurse .,the engineers deceived the nurse .,"deceived is the active form of were deceived by , so the nurse deceived the engineers , we do not know whether the engineers deceived the nurse .",deceived deceived nurse deceived engineers not know engineers deceived nurse
998,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the directors were advised by the professor .,the directors advised the professor .,"advised is the active form of were advised by , so the professor advised the directors , we do not know whether the directors advised the professor .",advised advised professor advised directors not know directors advised professor
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singer and the technologists brought the engineers .,the singer brought the technologists .,"the singer brought the engineers and the technologists brought the engineers , we do not know whether the singer brought the technologists .",singer brought engineers technologists brought engineers not know singer brought technologists
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,"the technologist advised the architect and the lyricists advised the architect , we do not know whether the technologist advised the lyricists .",technologist advised architect lyricists advised architect not know technologist advised lyricists
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,"the nurses thanked the engineer and the colorist thanked the engineer , we do not know whether the nurses thanked the colorist .",nurses thanked engineer colorist thanked engineer not know nurses thanked colorist
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singer and the writer advised the doctor .,the singer advised the writer .,"the singer advised the doctor and the writer advised the doctor , we do not know whether the singer advised the writer .",singer advised doctor writer advised doctor not know singer advised writer
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyer and the doctor disturbed the chaplain .,the lawyer disturbed the doctor .,"the lawyer disturbed the chaplain and the doctor disturbed the chaplain , we do not know whether the lawyer disturbed the doctor .",lawyer disturbed chaplain doctor disturbed chaplain not know lawyer disturbed doctor
1029,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurse and the actor addressed the sculptor .,the nurse addressed the actor .,"the nurse addressed the sculptor and the actor addressed the sculptor , we do not know whether the nurse addressed the actor .",nurse addressed sculptor actor addressed sculptor not know nurse addressed actor
1030,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctors and the technicians disturbed the actors .,the doctors disturbed the technicians .,"the doctors disturbed the actors and the technicians disturbed the actors , we do not know whether the doctors disturbed the technicians .",doctors disturbed actors technicians disturbed actors not know doctors disturbed technicians
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,"the director disturbed the sculptor and the lawyers disturbed the sculptor , we do not know whether the lawyers disturbed the director .",director disturbed sculptor lawyers disturbed sculptor not know lawyers disturbed director
