pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
860,neutral,the lyricist addressed the nurse who found the professors .,the professors addressed the lyricist .,,,,,,,,,,,,,,,
861,neutral,the architects advised the worker who supported the writers .,the writers advised the architects .,,,,,,,,,,,,,,,
862,neutral,the lawyer brought the colorist who mentioned the photojournalists .,the photojournalists brought the lawyer .,,,,,,,,,,,,,,,
863,neutral,the doctor supported the tourists who deceived the writer .,the writer supported the doctor .,,,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,,,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,,,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,,,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,,,,,,,,,,,,,,,
868,neutral,the lawyer found the potters who the photojournalist contacted .,the potters found the lawyer .,,,,,,,,,,,,,,,
869,neutral,the writer thanked the photojournalists who the worker disturbed .,the photojournalists thanked the writer .,,,,,,,,,,,,,,,
870,neutral,the nurses mentioned the sculptor who the designer contacted .,the sculptor mentioned the nurses .,,,,,,,,,,,,,,,
871,neutral,the actors needed the singer who the lawyers contacted .,the singer needed the actors .,,,,,,,,,,,,,,,
872,neutral,the judge found the designers who the photojournalist thanked .,the designers found the judge .,,,,,,,,,,,,,,,
873,neutral,the colorists found the nurses who the actors thanked .,the nurses found the colorists .,,,,,,,,,,,,,,,
874,neutral,the technologists disturbed the lawyer who the doctors addressed .,the lawyer disturbed the technologists .,,,,,,,,,,,,,,,
875,neutral,the artisan found the pencillers who the colorists contacted .,the pencillers found the artisan .,,,,,,,,,,,,,,,
876,neutral,the potter supported the artisans who the professors advised .,the artisans supported the potter .,,,,,,,,,,,,,,,
877,neutral,the musician needed the artisan who the professors brought .,the artisan needed the musician .,,,,,,,,,,,,,,,
878,neutral,the potters advised the directors who the writers supported .,the directors advised the potters .,,,,,,,,,,,,,,,
879,neutral,the technologists supported the doctor who the artisans deceived .,the doctor supported the technologists .,,,,,,,,,,,,,,,
880,neutral,the technologists thanked the chaplains who the judges brought .,the chaplains thanked the technologists .,,,,,,,,,,,,,,,
881,neutral,the professors supported the colorists who the judge deceived .,the colorists supported the professors .,,,,,,,,,,,,,,,
882,neutral,the musician disturbed the sculptor who the artists deceived .,the sculptor disturbed the musician .,,,,,,,,,,,,,,,
883,neutral,the nurses addressed the singer who the musician needed .,the singer addressed the nurses .,,,,,,,,,,,,,,,
884,neutral,the lawyer needed the technician who the architects mentioned .,the technician needed the lawyer .,,,,,,,,,,,,,,,
885,neutral,the artist addressed the designers who the nurses brought .,the designers addressed the artist .,,,,,,,,,,,,,,,
886,neutral,the photojournalist deceived the lawyer who the architects supported .,the lawyer deceived the photojournalist .,,,,,,,,,,,,,,,
887,neutral,the lawyers supported the sculptors who the photojournalist disturbed .,the sculptors supported the lawyers .,,,,,,,,,,,,,,,
888,neutral,the technologist contacted the engineer who the workers needed .,the engineer contacted the technologist .,,,,,,,,,,,,,,,
889,neutral,the architects deceived the lawyers who the colorists disturbed .,the lawyers deceived the architects .,,,,,,,,,,,,,,,
890,neutral,the actors disturbed the colorists who the writers addressed .,the colorists disturbed the actors .,,,,,,,,,,,,,,,
891,neutral,the architect advised the doctors who the tourists mentioned .,the doctors advised the architect .,,,,,,,,,,,,,,,
892,neutral,the artisan disturbed the doctor who the director found .,the doctor disturbed the artisan .,,,,,,,,,,,,,,,
893,neutral,the potter deceived the director who the worker contacted .,the director deceived the potter .,,,,,,,,,,,,,,,
894,neutral,the tourist contacted the doctors who the architect disturbed .,the doctors contacted the tourist .,,,,,,,,,,,,,,,
895,neutral,the sculptor brought the workers who the architects addressed .,the workers brought the sculptor .,,,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,,,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,,,,,,,,,,,,,,,
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,,,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,,,,,,,,,,,,,,,
900,neutral,the nurses found the colorists who the technicians mentioned .,the colorists found the technicians .,,,,,,,,,,,,,,,
901,neutral,the nurses brought the chaplain who the lawyer addressed .,the chaplain brought the lawyer .,,,,,,,,,,,,,,,
902,neutral,the director mentioned the penciller who the designer deceived .,the penciller mentioned the designer .,,,,,,,,,,,,,,,
903,neutral,the doctor disturbed the photojournalist who the potters found .,the photojournalist disturbed the potters .,,,,,,,,,,,,,,,
904,neutral,the chaplains brought the doctor who the director deceived .,the doctor brought the director .,,,,,,,,,,,,,,,
905,neutral,the penciller found the lawyers who the chaplain contacted .,the lawyers found the chaplain .,,,,,,,,,,,,,,,
906,neutral,the technicians disturbed the potters who the writers brought .,the potters disturbed the writers .,,,,,,,,,,,,,,,
907,neutral,the musicians deceived the artisans who the director supported .,the artisans deceived the director .,,,,,,,,,,,,,,,
908,neutral,the artists mentioned the sculptors who the nurses brought .,the sculptors mentioned the nurses .,,,,,,,,,,,,,,,
909,neutral,the lyricists needed the lawyer who the directors addressed .,the lawyer needed the directors .,,,,,,,,,,,,,,,
910,neutral,the colorist needed the writers who the engineer found .,the writers needed the engineer .,,,,,,,,,,,,,,,
911,neutral,the musicians thanked the workers who the psychiatrist deceived .,the workers thanked the psychiatrist .,,,,,,,,,,,,,,,
912,neutral,the psychiatrists addressed the nurses who the chaplains needed .,the nurses addressed the chaplains .,,,,,,,,,,,,,,,
913,neutral,the potters brought the photojournalist who the sculptors needed .,the photojournalist brought the sculptors .,,,,,,,,,,,,,,,
914,neutral,the technician deceived the artist who the doctor addressed .,the artist deceived the doctor .,,,,,,,,,,,,,,,
915,neutral,the architects addressed the colorist who the nurse supported .,the colorist addressed the nurse .,,,,,,,,,,,,,,,
916,neutral,the photojournalists supported the musicians who the artists deceived .,the musicians supported the artists .,,,,,,,,,,,,,,,
917,neutral,the designers disturbed the colorists who the artisans deceived .,the colorists disturbed the artisans .,,,,,,,,,,,,,,,
918,neutral,the lyricists thanked the musicians who the nurse found .,the musicians thanked the nurse .,,,,,,,,,,,,,,,
919,neutral,the designer contacted the doctors who the judges needed .,the doctors contacted the judges .,,,,,,,,,,,,,,,
920,neutral,the psychiatrists supported the architect who the artisan deceived .,the architect supported the artisan .,,,,,,,,,,,,,,,
921,neutral,the sculptor advised the potter who the technicians deceived .,the potter advised the technicians .,,,,,,,,,,,,,,,
922,neutral,the tourist deceived the pencillers who the artisans addressed .,the pencillers deceived the artisans .,,,,,,,,,,,,,,,
923,neutral,the musicians mentioned the doctor who the chaplains contacted .,the doctor mentioned the chaplains .,,,,,,,,,,,,,,,
924,neutral,the photojournalists found the designer who the potter thanked .,the designer found the potter .,,,,,,,,,,,,,,,
925,neutral,the directors needed the artist who the lawyer mentioned .,the artist needed the lawyer .,,,,,,,,,,,,,,,
926,neutral,the professor disturbed the artist who the tourists advised .,the artist disturbed the tourists .,,,,,,,,,,,,,,,
927,neutral,the artisan found the photojournalist who the directors thanked .,the photojournalist found the directors .,,,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,,,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,,,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,,,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,,,,,,,,,,,,,,,
932,neutral,the actor found the photojournalists who the potters mentioned .,the potters found the actor .,,,,,,,,,,,,,,,
933,neutral,the colorists disturbed the artist who the singers deceived .,the singers disturbed the colorists .,,,,,,,,,,,,,,,
934,neutral,the penciller contacted the writers who the judges found .,the judges contacted the penciller .,,,,,,,,,,,,,,,
935,neutral,the professors brought the lawyer who the psychiatrist found .,the psychiatrist brought the professors .,,,,,,,,,,,,,,,
936,neutral,the potters mentioned the judges who the musician disturbed .,the musician mentioned the potters .,,,,,,,,,,,,,,,
937,neutral,the architects supported the doctors who the writer found .,the writer supported the architects .,,,,,,,,,,,,,,,
938,neutral,the psychiatrists deceived the directors who the artists mentioned .,the artists deceived the psychiatrists .,,,,,,,,,,,,,,,
939,neutral,the sculptors deceived the actor who the doctors mentioned .,the doctors deceived the sculptors .,,,,,,,,,,,,,,,
940,neutral,the potters addressed the director who the judge supported .,the judge addressed the potters .,,,,,,,,,,,,,,,
941,neutral,the lyricists thanked the chaplains who the psychiatrists mentioned .,the psychiatrists thanked the lyricists .,,,,,,,,,,,,,,,
942,neutral,the chaplains contacted the singers who the lyricists deceived .,the lyricists contacted the chaplains .,,,,,,,,,,,,,,,
943,neutral,the musician mentioned the lawyers who the technician advised .,the technician mentioned the musician .,,,,,,,,,,,,,,,
944,neutral,the colorist disturbed the sculptors who the chaplains advised .,the chaplains disturbed the colorist .,,,,,,,,,,,,,,,
945,neutral,the actors thanked the photojournalists who the chaplain supported .,the chaplain thanked the actors .,,,,,,,,,,,,,,,
946,neutral,the sculptors contacted the writers who the doctors addressed .,the doctors contacted the sculptors .,,,,,,,,,,,,,,,
947,neutral,the artist supported the tourist who the directors addressed .,the directors supported the artist .,,,,,,,,,,,,,,,
948,neutral,the architect supported the artisan who the artist mentioned .,the artist supported the architect .,,,,,,,,,,,,,,,
949,neutral,the musician addressed the professor who the technologist needed .,the technologist addressed the musician .,,,,,,,,,,,,,,,
950,neutral,the artists needed the doctor who the colorist thanked .,the colorist needed the artists .,,,,,,,,,,,,,,,
951,neutral,the potters found the directors who the pencillers thanked .,the pencillers found the potters .,,,,,,,,,,,,,,,
952,neutral,the artisans deceived the doctor who the photojournalists supported .,the photojournalists deceived the artisans .,,,,,,,,,,,,,,,
953,neutral,the chaplain supported the pencillers who the lawyer deceived .,the lawyer supported the chaplain .,,,,,,,,,,,,,,,
954,neutral,the architects addressed the judges who the writer mentioned .,the writer addressed the architects .,,,,,,,,,,,,,,,
