pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1165,neutral,the illustrator advised the stylists .,the stylists advised the illustrator .,illustrator advised stylists illustrator stylists not know stylists advised illustrator,,,,,,,,,,,,,,
1166,neutral,the sculptor thanked the analysts .,the analysts thanked the sculptor .,sculptor thanked analysts sculptor analysts not know analysts thanked sculptor,,,,,,,,,,,,,,
1167,neutral,the actors mentioned the counselors .,the counselors mentioned the actors .,actors mentioned counselors actors counselors not know counselors mentioned actors,,,,,,,,,,,,,,
1168,neutral,the technicians found the counselor .,the counselor found the technicians .,technicians found counselor technicians counselor not know counselor found technicians,,,,,,,,,,,,,,
1169,neutral,the counselor advised the psychologist .,the psychologist advised the counselor .,counselor advised psychologist counselor psychologist not know psychologist advised counselor,,,,,,,,,,,,,,
1170,neutral,the athlete called the bakers .,the bakers called the athlete .,athlete called bakers athlete bakers not know bakers called athlete,,,,,,,,,,,,,,
1171,neutral,the stylists affected the technologists .,the technologists affected the stylists .,stylists affected technologists stylists technologists not know technologists affected stylists,,,,,,,,,,,,,,
1172,neutral,the lyricists called the writers .,the writers called the lyricists .,lyricists called writers lyricists writers not know writers called lyricists,,,,,,,,,,,,,,
1173,neutral,the photographers mentioned the artists .,the artists mentioned the photographers .,photographers mentioned artists photographers artists not know artists mentioned photographers,,,,,,,,,,,,,,
1174,neutral,the counselor thanked the psychotherapists .,the psychotherapists thanked the counselor .,counselor thanked psychotherapists counselor psychotherapists not know psychotherapists thanked counselor,,,,,,,,,,,,,,
1175,neutral,the athlete offended the psychotherapist .,the psychotherapist offended the athlete .,athlete offended psychotherapist athlete psychotherapist not know psychotherapist offended athlete,,,,,,,,,,,,,,
1176,neutral,the bakers contacted the lyricists .,the lyricists contacted the bakers .,bakers contacted lyricists bakers lyricists not know lyricists contacted bakers,,,,,,,,,,,,,,
1177,neutral,the sculptors introduced the photographer .,the photographer introduced the sculptors .,sculptors introduced photographer sculptors photographer not know photographer introduced sculptors,,,,,,,,,,,,,,
1178,neutral,the bakers called the analysts .,the analysts called the bakers .,bakers called analysts bakers analysts not know analysts called bakers,,,,,,,,,,,,,,
1179,neutral,the penciller supported the illustrator .,the illustrator supported the penciller .,penciller supported illustrator penciller illustrator not know illustrator supported penciller,,,,,,,,,,,,,,
1180,neutral,the managers affected the psychotherapist .,the psychotherapist affected the managers .,managers affected psychotherapist managers psychotherapist not know psychotherapist affected managers,,,,,,,,,,,,,,
1181,neutral,the engineer supported the psychotherapist .,the psychotherapist supported the engineer .,engineer supported psychotherapist engineer psychotherapist not know psychotherapist supported engineer,,,,,,,,,,,,,,
1182,neutral,the psychotherapists offended the photographers .,the photographers offended the psychotherapists .,psychotherapists offended photographers psychotherapists photographers not know photographers offended psychotherapists,,,,,,,,,,,,,,
1183,neutral,the stylist called the bakers .,the bakers called the stylist .,stylist called bakers stylist bakers not know bakers called stylist,,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,ambitious psychologists psychologists,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,witty authors authors,,,,,,,,,,,,,,
1186,entailment,young analysts yelled .,analysts yelled .,young analysts analysts,,,,,,,,,,,,,,
1187,entailment,helpful planners continued .,planners continued .,helpful planners planners,,,,,,,,,,,,,,
1188,entailment,ambitious senators performed .,senators performed .,ambitious senators senators,,,,,,,,,,,,,,
1189,entailment,helpful artists yelled .,artists yelled .,helpful artists artists,,,,,,,,,,,,,,
1190,entailment,young students voted .,students voted .,young students students,,,,,,,,,,,,,,
1191,entailment,angry counselors voted .,counselors voted .,angry counselors counselors,,,,,,,,,,,,,,
1192,entailment,witty pencillers waited .,pencillers waited .,witty pencillers pencillers,,,,,,,,,,,,,,
1193,entailment,important analysts yelled .,analysts yelled .,important analysts analysts,,,,,,,,,,,,,,
1194,entailment,angry lyricists sat .,lyricists sat .,angry lyricists lyricists,,,,,,,,,,,,,,
1195,entailment,helpful athletes waited .,athletes waited .,helpful athletes athletes,,,,,,,,,,,,,,
1196,entailment,important authors yelled .,authors yelled .,important authors authors,,,,,,,,,,,,,,
1197,entailment,witty athletes ran .,athletes ran .,witty athletes athletes,,,,,,,,,,,,,,
1198,entailment,young analysts laughed .,analysts laughed .,young analysts analysts,,,,,,,,,,,,,,
1199,entailment,angry counselors sat .,counselors sat .,angry counselors counselors,,,,,,,,,,,,,,
1200,entailment,lazy athletes smiled .,athletes smiled .,lazy athletes athletes,,,,,,,,,,,,,,
1201,entailment,witty technicians continued .,technicians continued .,witty technicians technicians,,,,,,,,,,,,,,
1202,entailment,thoughtless programmers sat .,programmers sat .,thoughtless programmers programmers,,,,,,,,,,,,,,
1203,entailment,angry artists laughed .,artists laughed .,angry artists artists,,,,,,,,,,,,,,
1204,entailment,angry singers performed .,singers performed .,angry singers singers,,,,,,,,,,,,,,
1205,entailment,ambitious illustrators ran .,illustrators ran .,ambitious illustrators illustrators,,,,,,,,,,,,,,
1206,entailment,ambitious programmers continued .,programmers continued .,ambitious programmers programmers,,,,,,,,,,,,,,
