pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
712,neutral,the actors that introduced the planner advised the president .,the president advised the actors .,"the actors advised the president , we do not know whether the president advised the actors .",,,,,,,,,,,,,,
713,neutral,the programmers that advised the analysts offended the technicians .,the technicians offended the programmers .,"the programmers offended the technicians , we do not know whether the technicians offended the programmers .",,,,,,,,,,,,,,
714,neutral,the senators that mentioned the psychologists supported the pencillers .,the pencillers supported the senators .,"the senators supported the pencillers , we do not know whether the pencillers supported the senators .",,,,,,,,,,,,,,
715,neutral,the artists who affected the lyricists supported the presidents .,the presidents supported the artists .,"the artists supported the presidents , we do not know whether the presidents supported the artists .",,,,,,,,,,,,,,
716,neutral,the technologists who introduced the senator called the psychologist .,the psychologist called the technologists .,"the technologists called the psychologist , we do not know whether the psychologist called the technologists .",,,,,,,,,,,,,,
717,neutral,the artist who thanked the actor admired the programmers .,the programmers admired the artist .,"the artist admired the programmers , we do not know whether the programmers admired the artist .",,,,,,,,,,,,,,
718,neutral,the writer who advised the senator offended the counselor .,the counselor offended the writer .,"the writer offended the counselor , we do not know whether the counselor offended the writer .",,,,,,,,,,,,,,
719,neutral,the programmers that offended the engineers introduced the bakers .,the bakers introduced the programmers .,"the programmers introduced the bakers , we do not know whether the bakers introduced the programmers .",,,,,,,,,,,,,,
720,neutral,the photographer that called the sculptors supported the singers .,the singers supported the photographer .,"the photographer supported the singers , we do not know whether the singers supported the photographer .",,,,,,,,,,,,,,
721,neutral,the psychotherapist who called the managers mentioned the programmer .,the programmer mentioned the psychotherapist .,"the psychotherapist mentioned the programmer , we do not know whether the programmer mentioned the psychotherapist .",,,,,,,,,,,,,,
722,neutral,the technologist that mentioned the programmer offended the singers .,the singers offended the technologist .,"the technologist offended the singers , we do not know whether the singers offended the technologist .",,,,,,,,,,,,,,
723,neutral,the engineer who supported the analysts called the technologist .,the technologist called the engineer .,"the engineer called the technologist , we do not know whether the technologist called the engineer .",,,,,,,,,,,,,,
724,neutral,the senator who called the artist contacted the psychologist .,the psychologist contacted the senator .,"the senator contacted the psychologist , we do not know whether the psychologist contacted the senator .",,,,,,,,,,,,,,
725,neutral,the bakers that advised the psychotherapist called the stylist .,the stylist called the bakers .,"the bakers called the stylist , we do not know whether the stylist called the bakers .",,,,,,,,,,,,,,
726,neutral,the photographer who introduced the baker mentioned the counselor .,the counselor mentioned the photographer .,"the photographer mentioned the counselor , we do not know whether the counselor mentioned the photographer .",,,,,,,,,,,,,,
727,neutral,the actor who affected the illustrators mentioned the penciller .,the penciller mentioned the actor .,"the actor mentioned the penciller , we do not know whether the penciller mentioned the actor .",,,,,,,,,,,,,,
728,neutral,the singer who thanked the lyricists found the senators .,the senators found the singer .,"the singer found the senators , we do not know whether the senators found the singer .",,,,,,,,,,,,,,
729,neutral,the planner that introduced the singers supported the technologist .,the technologist supported the planner .,"the planner supported the technologist , we do not know whether the technologist supported the planner .",,,,,,,,,,,,,,
