pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12010,entailment,"the psychologist introduced the author , and the counselors thanked the psychotherapists .",the psychologist introduced the author .,,,,,,,,,,,,,,,
12011,entailment,"the stylist called the psychologist , and the technologists offended the artists .",the stylist called the psychologist .,,,,,,,,,,,,,,,
12012,entailment,"the sculptor thanked the writer , and the planner advised the lyricists .",the sculptor thanked the writer .,,,,,,,,,,,,,,,
12013,entailment,"the counselor found the engineers , and the actors offended the analyst .",the counselor found the engineers .,,,,,,,,,,,,,,,
12014,entailment,"the engineers affected the penciller , and the writer admired the bakers .",the engineers affected the penciller .,,,,,,,,,,,,,,,
12015,entailment,"the lyricists offended the stylists , and the psychotherapists mentioned the senators .",the lyricists offended the stylists .,,,,,,,,,,,,,,,
12160,entailment,"the illustrator performed , and the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
12161,entailment,"the manager waited , and the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
12162,entailment,"the artist yelled , and the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
12163,entailment,"the student ran , and the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
12164,entailment,"the psychotherapist yelled , and the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
12165,entailment,"the sculptor ran , and the athletes agreed .",the athletes agreed .,,,,,,,,,,,,,,,
12166,entailment,"the counselors ran , and the artist performed .",the artist performed .,,,,,,,,,,,,,,,
12167,entailment,"the authors agreed , and the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
12168,entailment,"the psychologists smiled , and the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
12169,entailment,"the technicians shouted , and the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
12170,entailment,"the artist ran , and the planners voted .",the planners voted .,,,,,,,,,,,,,,,
12171,entailment,"the athlete waited , and the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
12172,entailment,"the sculptor laughed , and the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
12173,entailment,"the lyricist agreed , and the authors waited .",the authors waited .,,,,,,,,,,,,,,,
12174,entailment,"the photographers agreed , and the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
12175,entailment,"the photographers laughed , and the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
12320,entailment,"the athletes voted , and the photographers mentioned the artist .",the photographers mentioned the artist .,,,,,,,,,,,,,,,
12321,entailment,"the penciller shouted , and the lyricist supported the manager .",the lyricist supported the manager .,,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the manager called the pencillers .",the manager called the pencillers .,,,,,,,,,,,,,,,
12323,entailment,"the pencillers yelled , and the programmer offended the counselors .",the programmer offended the counselors .,,,,,,,,,,,,,,,
12324,entailment,"the analysts ran , and the planner affected the students .",the planner affected the students .,,,,,,,,,,,,,,,
12325,entailment,"the athlete laughed , and the planner contacted the manager .",the planner contacted the manager .,,,,,,,,,,,,,,,
12326,entailment,"the athletes agreed , and the counselors introduced the analyst .",the counselors introduced the analyst .,,,,,,,,,,,,,,,
12327,entailment,"the managers shouted , and the psychologists thanked the programmer .",the psychologists thanked the programmer .,,,,,,,,,,,,,,,
12328,entailment,"the technologist continued , and the bakers supported the artists .",the bakers supported the artists .,,,,,,,,,,,,,,,
12329,entailment,"the presidents sat , and the illustrator mentioned the singers .",the illustrator mentioned the singers .,,,,,,,,,,,,,,,
12330,entailment,"the artists shouted , and the author contacted the athlete .",the author contacted the athlete .,,,,,,,,,,,,,,,
12331,entailment,"the penciller laughed , and the bakers thanked the engineers .",the bakers thanked the engineers .,,,,,,,,,,,,,,,
12332,entailment,"the athletes continued , and the photographer advised the psychotherapists .",the photographer advised the psychotherapists .,,,,,,,,,,,,,,,
12333,entailment,"the counselor ran , and the author introduced the psychologist .",the author introduced the psychologist .,,,,,,,,,,,,,,,
12334,entailment,"the psychotherapists panicked , and the stylist mentioned the technicians .",the stylist mentioned the technicians .,,,,,,,,,,,,,,,
12335,entailment,"the bakers laughed , and the technologists admired the programmer .",the technologists admired the programmer .,,,,,,,,,,,,,,,
12480,entailment,"the psychotherapist thanked the psychologists , and the writers voted .",the writers voted .,,,,,,,,,,,,,,,
12481,entailment,"the manager advised the sculptor , and the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
12482,entailment,"the managers thanked the artists , and the psychologists sat .",the psychologists sat .,,,,,,,,,,,,,,,
12483,entailment,"the engineer contacted the students , and the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
12484,entailment,"the engineers offended the counselors , and the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
12485,entailment,"the technologist thanked the singers , and the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
12486,entailment,"the singer thanked the penciller , and the programmer sat .",the programmer sat .,,,,,,,,,,,,,,,
12487,entailment,"the authors admired the stylist , and the writers performed .",the writers performed .,,,,,,,,,,,,,,,
12488,entailment,"the presidents affected the engineers , and the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
12489,entailment,"the president advised the authors , and the managers ran .",the managers ran .,,,,,,,,,,,,,,,
12490,entailment,"the bakers called the technicians , and the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
12491,entailment,"the psychotherapist introduced the lyricists , and the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
12492,entailment,"the artists found the programmer , and the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
12493,entailment,"the sculptor mentioned the writers , and the analyst sat .",the analyst sat .,,,,,,,,,,,,,,,
12494,entailment,"the bakers offended the photographer , and the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
12495,entailment,"the psychologists supported the presidents , and the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
12960,entailment,clearly the counselors mentioned the photographer .,the counselors mentioned the photographer .,,,,,,,,,,,,,,,
12961,entailment,definitely the technologists supported the engineer .,the technologists supported the engineer .,,,,,,,,,,,,,,,
12962,entailment,clearly the photographer advised the senator .,the photographer advised the senator .,,,,,,,,,,,,,,,
12963,entailment,clearly the penciller found the authors .,the penciller found the authors .,,,,,,,,,,,,,,,
12964,entailment,certainly the baker contacted the lyricist .,the baker contacted the lyricist .,,,,,,,,,,,,,,,
12965,entailment,clearly the sculptor affected the photographers .,the sculptor affected the photographers .,,,,,,,,,,,,,,,
12966,entailment,clearly the counselors thanked the lyricists .,the counselors thanked the lyricists .,,,,,,,,,,,,,,,
12967,entailment,obviously the singer supported the lyricist .,the singer supported the lyricist .,,,,,,,,,,,,,,,
12968,entailment,clearly the athletes mentioned the counselor .,the athletes mentioned the counselor .,,,,,,,,,,,,,,,
12969,entailment,suddenly the pencillers affected the artist .,the pencillers affected the artist .,,,,,,,,,,,,,,,
12970,entailment,definitely the analyst called the author .,the analyst called the author .,,,,,,,,,,,,,,,
12971,entailment,suddenly the student affected the programmer .,the student affected the programmer .,,,,,,,,,,,,,,,
12972,entailment,obviously the senators admired the artists .,the senators admired the artists .,,,,,,,,,,,,,,,
12973,entailment,obviously the programmers admired the bakers .,the programmers admired the bakers .,,,,,,,,,,,,,,,
12974,entailment,suddenly the technicians contacted the managers .,the technicians contacted the managers .,,,,,,,,,,,,,,,
12975,entailment,definitely the managers mentioned the psychologists .,the managers mentioned the psychologists .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the students panicked .,the students panicked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the senator waited .,the senator waited .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychotherapist sat .,the psychotherapist sat .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the psychotherapists performed .,the psychotherapists performed .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the senators continued .,the senators continued .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the president panicked .,the president panicked .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the singers admired the psychologist .,the singers admired the psychologist .,,,,,,,,,,,,,,,
