pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6473,neutral,the architects who avoided the curators helped the colorists .,the curators helped the architects .,"the architects are the subject of the relative clause who avoided the curators and the architects helped the colorists , we do not know whether the curators helped the architects .",,,,,,,,,,,,,,
6474,neutral,the administrators who encouraged the workers brought the dancer .,the workers brought the administrators .,"the administrators are the subject of the relative clause who encouraged the workers and the administrators brought the dancer , we do not know whether the workers brought the administrators .",,,,,,,,,,,,,,
6475,neutral,the worker who recommended the directors addressed the nurses .,the directors addressed the worker .,"the worker is the subject of the relative clause who recommended the directors and the worker addressed the nurses , we do not know whether the directors addressed the worker .",,,,,,,,,,,,,,
6476,neutral,the colorists who recognized the professor deceived the potters .,the professor deceived the colorists .,"the colorists are the subject of the relative clause who recognized the professor and the colorists deceived the potters , we do not know whether the professor deceived the colorists .",,,,,,,,,,,,,,
6477,neutral,the administrators who recognized the musician addressed the dancers .,the musician addressed the administrators .,"the administrators are the subject of the relative clause who recognized the musician and the administrators addressed the dancers , we do not know whether the musician addressed the administrators .",,,,,,,,,,,,,,
6478,neutral,the officers who expected the curators addressed the administrator .,the curators addressed the officers .,"the officers are the subject of the relative clause who expected the curators and the officers addressed the administrator , we do not know whether the curators addressed the officers .",,,,,,,,,,,,,,
6479,neutral,the designer that addressed the director encouraged the therapist .,the director encouraged the designer .,"the designer is the subject of the relative clause that addressed the director and the designer encouraged the therapist , we do not know whether the director encouraged the designer .",,,,,,,,,,,,,,
6480,neutral,the nurses who brought the doctors expected the dancers .,the doctors expected the nurses .,"the nurses are the subject of the relative clause who brought the doctors and the nurses expected the dancers , we do not know whether the doctors expected the nurses .",,,,,,,,,,,,,,
6481,neutral,the doctor that disturbed the curators saw the potters .,the curators saw the doctor .,"the doctor is the subject of the relative clause that disturbed the curators and the doctor saw the potters , we do not know whether the curators saw the doctor .",,,,,,,,,,,,,,
6482,neutral,the animator that needed the judge recommended the banker .,the judge recommended the animator .,"the animator is the subject of the relative clause that needed the judge and the animator recommended the banker , we do not know whether the judge recommended the animator .",,,,,,,,,,,,,,
6483,neutral,the animators who addressed the directors helped the officer .,the directors helped the animators .,"the animators are the subject of the relative clause who addressed the directors and the animators helped the officer , we do not know whether the directors helped the animators .",,,,,,,,,,,,,,
6484,neutral,the psychiatrist that saw the nurses expected the photojournalists .,the nurses expected the psychiatrist .,"the psychiatrist is the subject of the relative clause that saw the nurses and the psychiatrist expected the photojournalists , we do not know whether the nurses expected the psychiatrist .",,,,,,,,,,,,,,
6485,neutral,the scientists that brought the worker deceived the nurse .,the worker deceived the scientists .,"the scientists are the subject of the relative clause that brought the worker and the scientists deceived the nurse , we do not know whether the worker deceived the scientists .",,,,,,,,,,,,,,
6486,neutral,the strategist that deceived the doctors addressed the professors .,the doctors addressed the strategist .,"the strategist is the subject of the relative clause that deceived the doctors and the strategist addressed the professors , we do not know whether the doctors addressed the strategist .",,,,,,,,,,,,,,
6487,neutral,the colorists who deceived the scientists needed the architect .,the scientists needed the colorists .,"the colorists are the subject of the relative clause who deceived the scientists and the colorists needed the architect , we do not know whether the scientists needed the colorists .",,,,,,,,,,,,,,
