pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8394,neutral,the programmers contacted the artists that the counselors thanked .,the artists contacted the programmers .,"the programmers contacted the artists , we do not know whether the artists contacted the programmers .",,,,,,,,,,,,,,
8395,neutral,the photographer contacted the technologist who the illustrators thanked .,the technologist contacted the photographer .,"the photographer contacted the technologist , we do not know whether the technologist contacted the photographer .",,,,,,,,,,,,,,
8396,neutral,the photographer called the writer that the manager advised .,the writer called the photographer .,"the photographer called the writer , we do not know whether the writer called the photographer .",,,,,,,,,,,,,,
8397,neutral,the planner advised the analysts that the photographer found .,the analysts advised the planner .,"the planner advised the analysts , we do not know whether the analysts advised the planner .",,,,,,,,,,,,,,
8398,neutral,the psychotherapists contacted the actors who the engineers thanked .,the actors contacted the psychotherapists .,"the psychotherapists contacted the actors , we do not know whether the actors contacted the psychotherapists .",,,,,,,,,,,,,,
8399,neutral,the lyricists introduced the technologists who the photographers called .,the technologists introduced the lyricists .,"the lyricists introduced the technologists , we do not know whether the technologists introduced the lyricists .",,,,,,,,,,,,,,
8700,neutral,the managers mentioned the programmer that the penciller introduced .,the penciller mentioned the managers .,"the programmer is the object of the relative clause that the penciller introduced and the managers mentioned the programmer , we do not know whether the penciller mentioned the managers .",,,,,,,,,,,,,,
8701,neutral,the penciller affected the planner that the analysts found .,the analysts affected the penciller .,"the planner is the object of the relative clause that the analysts found and the penciller affected the planner , we do not know whether the analysts affected the penciller .",,,,,,,,,,,,,,
8702,neutral,the psychotherapist advised the athletes that the photographer called .,the photographer advised the psychotherapist .,"the athletes are the object of the relative clause that the photographer called and the psychotherapist advised the athletes , we do not know whether the photographer advised the psychotherapist .",,,,,,,,,,,,,,
8703,neutral,the artists offended the photographer who the illustrator found .,the illustrator offended the artists .,"the photographer is the object of the relative clause who the illustrator found and the artists offended the photographer , we do not know whether the illustrator offended the artists .",,,,,,,,,,,,,,
8704,neutral,the senator introduced the artists who the students supported .,the students introduced the senator .,"the artists are the object of the relative clause who the students supported and the senator introduced the artists , we do not know whether the students introduced the senator .",,,,,,,,,,,,,,
8705,neutral,the programmer found the sculptors that the engineers thanked .,the engineers found the programmer .,"the sculptors are the object of the relative clause that the engineers thanked and the programmer found the sculptors , we do not know whether the engineers found the programmer .",,,,,,,,,,,,,,
8706,neutral,the pencillers called the artist that the stylists offended .,the stylists called the pencillers .,"the artist is the object of the relative clause that the stylists offended and the pencillers called the artist , we do not know whether the stylists called the pencillers .",,,,,,,,,,,,,,
8707,neutral,the psychologist called the illustrator that the stylists introduced .,the stylists called the psychologist .,"the illustrator is the object of the relative clause that the stylists introduced and the psychologist called the illustrator , we do not know whether the stylists called the psychologist .",,,,,,,,,,,,,,
8708,neutral,the planners supported the artist who the photographer found .,the photographer supported the planners .,"the artist is the object of the relative clause who the photographer found and the planners supported the artist , we do not know whether the photographer supported the planners .",,,,,,,,,,,,,,
8709,neutral,the managers mentioned the pencillers that the programmer introduced .,the programmer mentioned the managers .,"the pencillers are the object of the relative clause that the programmer introduced and the managers mentioned the pencillers , we do not know whether the programmer mentioned the managers .",,,,,,,,,,,,,,
8710,neutral,the artists supported the penciller that the sculptors affected .,the sculptors supported the artists .,"the penciller is the object of the relative clause that the sculptors affected and the artists supported the penciller , we do not know whether the sculptors supported the artists .",,,,,,,,,,,,,,
8711,neutral,the authors offended the bakers that the illustrator mentioned .,the illustrator offended the authors .,"the bakers are the object of the relative clause that the illustrator mentioned and the authors offended the bakers , we do not know whether the illustrator offended the authors .",,,,,,,,,,,,,,
8712,neutral,the manager affected the baker who the senators advised .,the senators affected the manager .,"the baker is the object of the relative clause who the senators advised and the manager affected the baker , we do not know whether the senators affected the manager .",,,,,,,,,,,,,,
8713,neutral,the writers introduced the programmer that the artists found .,the artists introduced the writers .,"the programmer is the object of the relative clause that the artists found and the writers introduced the programmer , we do not know whether the artists introduced the writers .",,,,,,,,,,,,,,
