guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the president and the athlete supported the baker .,the athlete supported the president .,"the president supported the baker and the athlete supported the baker , we do not know whether the athlete supported the president .",president supported baker athlete supported baker not know athlete supported president
1060,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the president admired the actors .,the president admired the bakers .,"the bakers admired the actors and the president admired the actors , we do not know whether the president admired the bakers .",bakers admired actors president admired actors not know president admired bakers
1061,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photographers and the analysts found the baker .,the analysts found the photographers .,"the photographers found the baker and the analysts found the baker , we do not know whether the analysts found the photographers .",photographers found baker analysts found baker not know analysts found photographers
1062,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,"the manager contacted the senators and the lyricist contacted the senators , we do not know whether the lyricist contacted the manager .",manager contacted senators lyricist contacted senators not know lyricist contacted manager
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner advised the athletes and the technologist .,the athletes advised the technologist .,"the planner advised the athletes and the planner advised the technologist , we do not know whether the athletes advised the technologist .",planner advised athletes planner advised technologist not know athletes advised technologist
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,"the technologist offended the athletes and the technologist offended the sculptors , we do not know whether the athletes offended the sculptors .",technologist offended athletes technologist offended sculptors not know athletes offended sculptors
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrator supported the artists and the students .,the artists supported the students .,"the illustrator supported the artists and the illustrator supported the students , we do not know whether the artists supported the students .",illustrator supported artists illustrator supported students not know artists supported students
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athlete found the planner and the artist .,the planner found the artist .,"the athlete found the planner and the athlete found the artist , we do not know whether the planner found the artist .",athlete found planner athlete found artist not know planner found artist
1092,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,"the lyricist contacted the sculptors and the lyricist contacted the illustrator , we do not know whether the sculptors contacted the illustrator .",lyricist contacted sculptors lyricist contacted illustrator not know sculptors contacted illustrator
1093,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photographers contacted the authors and the programmer .,the authors contacted the programmer .,"the photographers contacted the authors and the photographers contacted the programmer , we do not know whether the authors contacted the programmer .",photographers contacted authors photographers contacted programmer not know authors contacted programmer
1094,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer offended the engineer and the actor .,the engineer offended the actor .,"the writer offended the engineer and the writer offended the actor , we do not know whether the engineer offended the actor .",writer offended engineer writer offended actor not know engineer offended actor
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator found the stylist and the photographers .,the photographers found the stylist .,"the illustrator found the stylist and the illustrator found the photographers , we do not know whether the photographers found the stylist .",illustrator found stylist illustrator found photographers not know photographers found stylist
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker admired the artist and the actor .,the actor admired the artist .,"the baker admired the artist and the baker admired the actor , we do not know whether the actor admired the artist .",baker admired artist baker admired actor not know actor admired artist
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,"the illustrators affected the counselors and the illustrators affected the photographers , we do not know whether the photographers affected the counselors .",illustrators affected counselors illustrators affected photographers not know photographers affected counselors
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners introduced the stylist and the singer .,the singer introduced the stylist .,"the planners introduced the stylist and the planners introduced the singer , we do not know whether the singer introduced the stylist .",planners introduced stylist planners introduced singer not know singer introduced stylist
1124,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artists admired the actors and the sculptor .,the sculptor admired the actors .,"the artists admired the actors and the artists admired the sculptor , we do not know whether the sculptor admired the actors .",artists admired actors artists admired sculptor not know sculptor admired actors
1125,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylist mentioned the baker and the artist .,the artist mentioned the baker .,"the stylist mentioned the baker and the stylist mentioned the artist , we do not know whether the artist mentioned the baker .",stylist mentioned baker stylist mentioned artist not know artist mentioned baker
1126,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians found the psychologist and the photographers .,the photographers found the psychologist .,"the technicians found the psychologist and the technicians found the photographers , we do not know whether the photographers found the psychologist .",technicians found psychologist technicians found photographers not know photographers found psychologist
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the pencillers advised the lyricist .,the lyricist advised the pencillers .,"the pencillers advised the lyricist , if the pencillers and the lyricist are swapped , then we do not know whether the lyricist advised the pencillers .",pencillers advised lyricist pencillers lyricist not know lyricist advised pencillers
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the actor called the stylists .,the stylists called the actor .,"the actor called the stylists , if the actor and the stylists are swapped , then we do not know whether the stylists called the actor .",actor called stylists actor stylists not know stylists called actor
1154,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the analyst introduced the students .,the students introduced the analyst .,"the analyst introduced the students , if the analyst and the students are swapped , then we do not know whether the students introduced the analyst .",analyst introduced students analyst students not know students introduced analyst
1155,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technician advised the planner .,the planner advised the technician .,"the technician advised the planner , if the technician and the planner are swapped , then we do not know whether the planner advised the technician .",technician advised planner technician planner not know planner advised technician
1156,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the analysts contacted the bakers .,the bakers contacted the analysts .,"the analysts contacted the bakers , if the analysts and the bakers are swapped , then we do not know whether the bakers contacted the analysts .",analysts contacted bakers analysts bakers not know bakers contacted analysts
1157,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technician called the senator .,the senator called the technician .,"the technician called the senator , if the technician and the senator are swapped , then we do not know whether the senator called the technician .",technician called senator technician senator not know senator called technician
1158,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the programmers mentioned the planners .,the planners mentioned the programmers .,"the programmers mentioned the planners , if the programmers and the planners are swapped , then we do not know whether the planners mentioned the programmers .",programmers mentioned planners programmers planners not know planners mentioned programmers
1184,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",ambitious psychologists ran .,psychologists ran .,ambitious psychologists are still psychologists .,ambitious psychologists psychologists
