pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10084,entailment,"in case the actors admired the sculptor , the artists panicked .",the artists panicked .,panicked artists panicked,,,,,,,,,,,,,,
10085,entailment,"in case the writer affected the baker , the athletes performed .",the athletes performed .,performed athletes performed,,,,,,,,,,,,,,
10086,entailment,"in case the students supported the senator , the psychologists voted .",the psychologists voted .,voted psychologists voted,,,,,,,,,,,,,,
10087,entailment,"in case the psychologist contacted the writers , the planners waited .",the planners waited .,waited planners waited,,,,,,,,,,,,,,
10088,entailment,"in case the illustrator called the programmer , the writers sat .",the writers sat .,sat writers sat,,,,,,,,,,,,,,
10089,entailment,"in case the technologists admired the senator , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
10090,entailment,"in case the technologists offended the technician , the actors shouted .",the actors shouted .,shouted actors shouted,,,,,,,,,,,,,,
10091,entailment,"in case the writers admired the author , the planners voted .",the planners voted .,voted planners voted,,,,,,,,,,,,,,
10092,entailment,"in case the technologists affected the artist , the lyricist performed .",the lyricist performed .,performed lyricist performed,,,,,,,,,,,,,,
10093,entailment,"in case the photographer supported the psychotherapist , the psychologist panicked .",the psychologist panicked .,panicked psychologist panicked,,,,,,,,,,,,,,
10094,entailment,"in case the actors contacted the planners , the photographers shouted .",the photographers shouted .,shouted photographers shouted,,,,,,,,,,,,,,
10095,entailment,"in case the psychologist admired the athlete , the artists waited .",the artists waited .,waited artists waited,,,,,,,,,,,,,,
10240,entailment,"in case the photographer continued , the counselor mentioned the technicians .",the counselor mentioned the technicians .,mentioned technicians counselor mentioned technicians,,,,,,,,,,,,,,
10241,entailment,"in case the counselor sat , the presidents introduced the students .",the presidents introduced the students .,introduced students presidents introduced students,,,,,,,,,,,,,,
10242,entailment,"in case the presidents smiled , the counselors called the sculptor .",the counselors called the sculptor .,called sculptor counselors called sculptor,,,,,,,,,,,,,,
10243,entailment,"in case the psychotherapist continued , the authors mentioned the managers .",the authors mentioned the managers .,mentioned managers authors mentioned managers,,,,,,,,,,,,,,
10244,entailment,"in case the technologist waited , the authors thanked the penciller .",the authors thanked the penciller .,thanked penciller authors thanked penciller,,,,,,,,,,,,,,
10245,entailment,"in case the authors shouted , the actors introduced the psychologists .",the actors introduced the psychologists .,introduced psychologists actors introduced psychologists,,,,,,,,,,,,,,
10246,entailment,"in case the artist shouted , the stylists mentioned the penciller .",the stylists mentioned the penciller .,mentioned penciller stylists mentioned penciller,,,,,,,,,,,,,,
10247,entailment,"in case the technician panicked , the manager contacted the psychologists .",the manager contacted the psychologists .,contacted psychologists manager contacted psychologists,,,,,,,,,,,,,,
10248,entailment,"in case the artist panicked , the penciller found the president .",the penciller found the president .,found president penciller found president,,,,,,,,,,,,,,
10249,entailment,"in case the counselors agreed , the bakers found the stylists .",the bakers found the stylists .,found stylists bakers found stylists,,,,,,,,,,,,,,
10250,entailment,"in case the engineer panicked , the authors contacted the planners .",the authors contacted the planners .,contacted planners authors contacted planners,,,,,,,,,,,,,,
10251,entailment,"in case the author waited , the bakers affected the writers .",the bakers affected the writers .,affected writers bakers affected writers,,,,,,,,,,,,,,
10252,entailment,"in case the actor panicked , the technicians admired the writers .",the technicians admired the writers .,admired writers technicians admired writers,,,,,,,,,,,,,,
10253,entailment,"in case the singers shouted , the psychologist advised the psychotherapist .",the psychologist advised the psychotherapist .,advised psychotherapist psychologist advised psychotherapist,,,,,,,,,,,,,,
10254,entailment,"in case the psychologist panicked , the manager supported the engineer .",the manager supported the engineer .,supported engineer manager supported engineer,,,,,,,,,,,,,,
10255,entailment,"in case the senators waited , the photographer supported the analyst .",the photographer supported the analyst .,supported analyst photographer supported analyst,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,introduced technologist artists introduced technologist,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,supported illustrators managers supported illustrators,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,supported author technologists supported author,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,introduced psychotherapist engineers introduced psychotherapist,,,,,,,,,,,,,,
10404,entailment,"in case the psychotherapist advised the engineer , the programmers found the artists .",the programmers found the artists .,found engineer programmers found engineer,,,,,,,,,,,,,,
10405,entailment,"in case the technician admired the analyst , the actors introduced the singer .",the actors introduced the singer .,introduced analyst actors introduced analyst,,,,,,,,,,,,,,
10406,entailment,"in case the actors thanked the students , the artist found the illustrator .",the artist found the illustrator .,found students artist found students,,,,,,,,,,,,,,
10407,entailment,"in case the stylist called the psychotherapists , the photographer admired the illustrators .",the photographer admired the illustrators .,admired psychotherapists photographer admired psychotherapists,,,,,,,,,,,,,,
10408,entailment,"in case the counselors found the planner , the student advised the authors .",the student advised the authors .,advised planner student advised planner,,,,,,,,,,,,,,
10409,entailment,"in case the analyst contacted the artists , the engineers found the actors .",the engineers found the actors .,found artists engineers found artists,,,,,,,,,,,,,,
10410,entailment,"in case the technicians affected the technologist , the pencillers mentioned the authors .",the pencillers mentioned the authors .,mentioned technologist pencillers mentioned technologist,,,,,,,,,,,,,,
10411,entailment,"in case the athlete found the psychotherapists , the artists supported the sculptors .",the artists supported the sculptors .,supported psychotherapists artists supported psychotherapists,,,,,,,,,,,,,,
10412,entailment,"in case the photographers supported the programmer , the stylists affected the baker .",the stylists affected the baker .,affected programmer stylists affected programmer,,,,,,,,,,,,,,
