pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16258,neutral,"when the analysts stopped , the psychologist shouted .",the analysts stopped the psychologist .,psychologist shouted analysts stopped not know analysts stopped psychologist,,,,,,,,,,,,,,
16259,neutral,"because the psychologists paid , the stylists waited .",the psychologists paid the stylists .,stylists waited psychologists paid not know psychologists paid stylists,,,,,,,,,,,,,,
16260,neutral,"when the photographer presented , the technologists sat .",the photographer presented the technologists .,technologists sat photographer presented not know photographer presented technologists,,,,,,,,,,,,,,
16261,neutral,"while the senators studied , the programmers sat .",the senators studied the programmers .,programmers sat senators studied not know senators studied programmers,,,,,,,,,,,,,,
16262,neutral,"before the psychologists paid , the illustrators panicked .",the psychologists paid the illustrators .,illustrators panicked psychologists paid not know psychologists paid illustrators,,,,,,,,,,,,,,
16263,neutral,"when the senators fought , the manager continued .",the senators fought the manager .,manager continued senators fought not know senators fought manager,,,,,,,,,,,,,,
16264,neutral,"when the pencillers hid , the planners voted .",the pencillers hid the planners .,planners voted pencillers hid not know pencillers hid planners,,,,,,,,,,,,,,
16265,neutral,"before the technician moved , the singer shouted .",the technician moved the singer .,singer shouted technician moved not know technician moved singer,,,,,,,,,,,,,,
16266,neutral,"before the counselor presented , the writer panicked .",the counselor presented the writer .,writer panicked counselor presented not know counselor presented writer,,,,,,,,,,,,,,
16267,neutral,"before the programmers hid , the technologists agreed .",the programmers hid the technologists .,technologists agreed programmers hid not know programmers hid technologists,,,,,,,,,,,,,,
16268,neutral,"after the psychologist stopped , the planners continued .",the psychologist stopped the planners .,planners continued psychologist stopped not know psychologist stopped planners,,,,,,,,,,,,,,
16269,neutral,"while the analysts fought , the technologists yelled .",the analysts fought the technologists .,technologists yelled analysts fought not know analysts fought technologists,,,,,,,,,,,,,,
16270,neutral,"after the photographer stopped , the penciller performed .",the photographer stopped the penciller .,penciller performed photographer stopped not know photographer stopped penciller,,,,,,,,,,,,,,
16271,neutral,"after the president moved , the singer waited .",the president moved the singer .,singer waited president moved not know president moved singer,,,,,,,,,,,,,,
16272,neutral,"before the analysts moved , the baker agreed .",the analysts moved the baker .,baker agreed analysts moved not know analysts moved baker,,,,,,,,,,,,,,
16273,neutral,"before the artists fought , the athlete agreed .",the artists fought the athlete .,athlete agreed artists fought not know artists fought athlete,,,,,,,,,,,,,,
16274,neutral,"while the planners studied , the technician performed .",the planners studied the technician .,technician performed planners studied not know planners studied technician,,,,,,,,,,,,,,
16275,neutral,"after the planner fought , the photographer smiled .",the planner fought the photographer .,photographer smiled planner fought not know planner fought photographer,,,,,,,,,,,,,,
16276,neutral,"when the counselor paid , the illustrators continued .",the counselor paid the illustrators .,illustrators continued counselor paid not know counselor paid illustrators,,,,,,,,,,,,,,
16277,neutral,"although the penciller fought , the psychotherapist ran .",the penciller fought the psychotherapist .,psychotherapist ran penciller fought not know penciller fought psychotherapist,,,,,,,,,,,,,,
16278,neutral,"since the engineers studied , the actor laughed .",the engineers studied the actor .,actor laughed engineers studied not know engineers studied actor,,,,,,,,,,,,,,
16279,neutral,"since the analyst fought , the technologists sat .",the analyst fought the technologists .,technologists sat analyst fought not know analyst fought technologists,,,,,,,,,,,,,,
16280,neutral,"before the authors stopped , the engineers ran .",the authors stopped the engineers .,engineers ran authors stopped not know authors stopped engineers,,,,,,,,,,,,,,
16281,neutral,"before the manager hid , the actors continued .",the manager hid the actors .,actors continued manager hid not know manager hid actors,,,,,,,,,,,,,,
16282,neutral,"since the illustrators studied , the psychotherapists ran .",the illustrators studied the psychotherapists .,psychotherapists ran illustrators studied not know illustrators studied psychotherapists,,,,,,,,,,,,,,
16283,neutral,"before the psychotherapists stopped , the technologist shouted .",the psychotherapists stopped the technologist .,technologist shouted psychotherapists stopped not know psychotherapists stopped technologist,,,,,,,,,,,,,,
16284,neutral,"since the technicians presented , the counselor performed .",the technicians presented the counselor .,counselor performed technicians presented not know technicians presented counselor,,,,,,,,,,,,,,
16285,neutral,"after the artist presented , the presidents agreed .",the artist presented the presidents .,presidents agreed artist presented not know artist presented presidents,,,,,,,,,,,,,,
16286,neutral,"because the programmers studied , the engineers agreed .",the programmers studied the engineers .,engineers agreed programmers studied not know programmers studied engineers,,,,,,,,,,,,,,
16287,neutral,"when the lyricists hid , the counselor shouted .",the lyricists hid the counselor .,counselor shouted lyricists hid not know lyricists hid counselor,,,,,,,,,,,,,,
16288,neutral,"since the singers hid , the psychologist continued .",the singers hid the psychologist .,psychologist continued singers hid not know singers hid psychologist,,,,,,,,,,,,,,
16289,neutral,"when the photographers moved , the writers sat .",the photographers moved the writers .,writers sat photographers moved not know photographers moved writers,,,,,,,,,,,,,,
16290,neutral,"because the students paid , the psychologist ran .",the students paid the psychologist .,psychologist ran students paid not know students paid psychologist,,,,,,,,,,,,,,
16291,neutral,"since the technician studied , the counselors waited .",the technician studied the counselors .,counselors waited technician studied not know technician studied counselors,,,,,,,,,,,,,,
16292,neutral,"when the stylist presented , the technicians sat .",the stylist presented the technicians .,technicians sat stylist presented not know stylist presented technicians,,,,,,,,,,,,,,
16293,neutral,"when the student paid , the sculptors panicked .",the student paid the sculptors .,sculptors panicked student paid not know student paid sculptors,,,,,,,,,,,,,,
16294,neutral,"when the technologists presented , the technicians laughed .",the technologists presented the technicians .,technicians laughed technologists presented not know technologists presented technicians,,,,,,,,,,,,,,
16295,neutral,"when the author stopped , the illustrator waited .",the author stopped the illustrator .,illustrator waited author stopped not know author stopped illustrator,,,,,,,,,,,,,,
