guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist affected the stylist , or the counselor advised the writer .",the counselor advised the writer .,"if the technologist affected the stylist , then we do not know whether the counselor advised the writer .",technologist affected stylist not know counselor advised writer
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker offended the presidents , or the writer introduced the photographers .",the writer introduced the photographers .,"if the baker offended the presidents , then we do not know whether the writer introduced the photographers .",baker offended presidents not know writer introduced photographers
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the manager voted .,the manager voted .,"hopefully suggests an uncertainty, so we do not know whether the manager voted .",hopefully not know manager voted
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the singer voted .,the singer voted .,"probably suggests an uncertainty, so we do not know whether the singer voted .",probably not know singer voted
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the counselors voted .,the counselors voted .,"supposedly suggests an uncertainty, so we do not know whether the counselors voted .",supposedly not know counselors voted
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the athletes laughed .,the athletes laughed .,"hopefully suggests an uncertainty, so we do not know whether the athletes laughed .",hopefully not know athletes laughed
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the athletes voted .,the athletes voted .,"maybe suggests an uncertainty, so we do not know whether the athletes voted .",maybe not know athletes voted
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the lyricists agreed .,the lyricists agreed .,"probably suggests an uncertainty, so we do not know whether the lyricists agreed .",probably not know lyricists agreed
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the actor voted .,the actor voted .,"supposedly suggests an uncertainty, so we do not know whether the actor voted .",supposedly not know actor voted
16647,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the psychotherapist smiled .,the psychotherapist smiled .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist smiled .",supposedly not know psychotherapist smiled
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the penciller mentioned the illustrator .,the penciller mentioned the illustrator .,"maybe suggests an uncertainty, so we do not know whether the penciller mentioned the illustrator .",maybe not know penciller mentioned illustrator
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the author offended the photographers .,the author offended the photographers .,"maybe suggests an uncertainty, so we do not know whether the author offended the photographers .",maybe not know author offended photographers
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the psychotherapists thanked the student .,the psychotherapists thanked the student .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists thanked the student .",maybe not know psychotherapists thanked student
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychotherapist admired the writers .,the psychotherapist admired the writers .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist admired the writers .",hopefully not know psychotherapist admired writers
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the athlete offended the technicians .,the athlete offended the technicians .,"hopefully suggests an uncertainty, so we do not know whether the athlete offended the technicians .",hopefully not know athlete offended technicians
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the author advised the senators .,the author advised the senators .,"probably suggests an uncertainty, so we do not know whether the author advised the senators .",probably not know author advised senators
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the programmer admired the author .,the programmer admired the author .,"supposedly suggests an uncertainty, so we do not know whether the programmer admired the author .",supposedly not know programmer admired author
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the photographer supported the psychotherapists .,the photographer supported the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the photographer supported the psychotherapists .",probably not know photographer supported psychotherapists
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians sat , the counselor shouted .",the technicians sat .,"the counselor shouted if the technicians sat , we do not know whether the technicians sat .",counselor shouted technicians sat not know technicians sat
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photographers ran , the actor continued .",the photographers ran .,"the actor continued if the photographers ran , we do not know whether the photographers ran .",actor continued photographers ran not know photographers ran
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the bakers voted , the stylist shouted .",the bakers voted .,"the stylist shouted if the bakers voted , we do not know whether the bakers voted .",stylist shouted bakers voted not know bakers voted
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artists smiled , the authors voted .",the artists smiled .,"the authors voted if the artists smiled , we do not know whether the artists smiled .",authors voted artists smiled not know artists smiled
16964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the pencillers agreed , the lyricists shouted .",the pencillers agreed .,"the lyricists shouted if the pencillers agreed , we do not know whether the pencillers agreed .",lyricists shouted pencillers agreed not know pencillers agreed
16965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the sculptors smiled , the authors sat .",the sculptors smiled .,"the authors sat if the sculptors smiled , we do not know whether the sculptors smiled .",authors sat sculptors smiled not know sculptors smiled
16966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the manager ran , the engineer sat .",the manager ran .,"the engineer sat if the manager ran , we do not know whether the manager ran .",engineer sat manager ran not know manager ran
16967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the stylist shouted , the technicians continued .",the stylist shouted .,"the technicians continued if the stylist shouted , we do not know whether the stylist shouted .",technicians continued stylist shouted not know stylist shouted
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the penciller ran , the psychotherapists contacted the actors .",the penciller ran .,"the psychotherapists contacted the actors if the penciller ran , we do not know whether the penciller ran .",psychotherapists contacted actors penciller ran not know penciller ran
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technician yelled , the senator introduced the manager .",the technician yelled .,"the senator introduced the manager if the technician yelled , we do not know whether the technician yelled .",senator introduced manager technician yelled not know technician yelled
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapists smiled , the author thanked the technologist .",the psychotherapists smiled .,"the author thanked the technologist if the psychotherapists smiled , we do not know whether the psychotherapists smiled .",author thanked technologist psychotherapists smiled not know psychotherapists smiled
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the programmer ran , the managers advised the singers .",the programmer ran .,"the managers advised the singers if the programmer ran , we do not know whether the programmer ran .",managers advised singers programmer ran not know programmer ran
17124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photographer voted , the artist introduced the stylists .",the photographer voted .,"the artist introduced the stylists if the photographer voted , we do not know whether the photographer voted .",artist introduced stylists photographer voted not know photographer voted
17125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrators smiled , the students affected the artist .",the illustrators smiled .,"the students affected the artist if the illustrators smiled , we do not know whether the illustrators smiled .",students affected artist illustrators smiled not know illustrators smiled
