pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11373,entailment,the psychotherapist forgot that the artists advised the president .,the artists advised the president .,,,,,,,,,,,,,,,
11374,entailment,the sculptors knew that the singer introduced the psychologists .,the singer introduced the psychologists .,,,,,,,,,,,,,,,
11375,entailment,the authors knew that the singers affected the counselor .,the singers affected the counselor .,,,,,,,,,,,,,,,
11376,entailment,the analysts learned that the lyricists offended the technologists .,the lyricists offended the technologists .,,,,,,,,,,,,,,,
11377,entailment,the athletes knew that the senator called the technologists .,the senator called the technologists .,,,,,,,,,,,,,,,
11378,entailment,the technician remembered that the analyst offended the singer .,the analyst offended the singer .,,,,,,,,,,,,,,,
11379,entailment,the programmer learned that the students contacted the manager .,the students contacted the manager .,,,,,,,,,,,,,,,
11380,entailment,the singer learned that the writers supported the programmers .,the writers supported the programmers .,,,,,,,,,,,,,,,
11381,entailment,the programmer forgot that the penciller advised the psychologist .,the penciller advised the psychologist .,,,,,,,,,,,,,,,
11382,entailment,the artists knew that the stylists contacted the psychologists .,the stylists contacted the psychologists .,,,,,,,,,,,,,,,
11383,entailment,the technician learned that the athlete offended the psychologists .,the athlete offended the psychologists .,,,,,,,,,,,,,,,
11384,entailment,the stylist forgot that the presidents thanked the planners .,the presidents thanked the planners .,,,,,,,,,,,,,,,
11385,entailment,the manager learned that the planners admired the engineers .,the planners admired the engineers .,,,,,,,,,,,,,,,
11386,entailment,the technologists forgot that the managers introduced the stylist .,the managers introduced the stylist .,,,,,,,,,,,,,,,
11387,entailment,the artist knew that the illustrator advised the president .,the illustrator advised the president .,,,,,,,,,,,,,,,
11388,entailment,the penciller forgot that the technicians affected the photographer .,the technicians affected the photographer .,,,,,,,,,,,,,,,
11389,entailment,the authors remembered that the planner admired the sculptors .,the planner admired the sculptors .,,,,,,,,,,,,,,,
11390,entailment,the planner forgot that the counselors supported the psychologist .,the counselors supported the psychologist .,,,,,,,,,,,,,,,
11391,entailment,the artist knew that the sculptors thanked the programmers .,the sculptors thanked the programmers .,,,,,,,,,,,,,,,
11840,entailment,"the penciller thanked the technologist , and the authors sat .",the penciller thanked the technologist .,,,,,,,,,,,,,,,
11841,entailment,"the programmer affected the psychologist , and the presidents performed .",the programmer affected the psychologist .,,,,,,,,,,,,,,,
11842,entailment,"the stylists found the athletes , and the artists ran .",the stylists found the athletes .,,,,,,,,,,,,,,,
11843,entailment,"the analyst offended the president , and the artists smiled .",the analyst offended the president .,,,,,,,,,,,,,,,
11844,entailment,"the technologists found the illustrator , and the penciller agreed .",the technologists found the illustrator .,,,,,,,,,,,,,,,
11845,entailment,"the planners found the manager , and the athlete agreed .",the planners found the manager .,,,,,,,,,,,,,,,
11846,entailment,"the writer called the actor , and the stylist shouted .",the writer called the actor .,,,,,,,,,,,,,,,
11847,entailment,"the stylists supported the actor , and the photographers ran .",the stylists supported the actor .,,,,,,,,,,,,,,,
11848,entailment,"the psychotherapists called the programmers , and the penciller voted .",the psychotherapists called the programmers .,,,,,,,,,,,,,,,
11849,entailment,"the illustrators found the analyst , and the psychologists performed .",the illustrators found the analyst .,,,,,,,,,,,,,,,
11850,entailment,"the analysts supported the baker , and the photographers waited .",the analysts supported the baker .,,,,,,,,,,,,,,,
11851,entailment,"the senators supported the photographers , and the engineers agreed .",the senators supported the photographers .,,,,,,,,,,,,,,,
11852,entailment,"the artist mentioned the lyricist , and the programmers agreed .",the artist mentioned the lyricist .,,,,,,,,,,,,,,,
11853,entailment,"the president mentioned the artist , and the photographer yelled .",the president mentioned the artist .,,,,,,,,,,,,,,,
11854,entailment,"the illustrators affected the analyst , and the stylist voted .",the illustrators affected the analyst .,,,,,,,,,,,,,,,
11855,entailment,"the baker admired the artists , and the lyricist ran .",the baker admired the artists .,,,,,,,,,,,,,,,
11856,entailment,"the psychotherapist admired the students , and the programmer panicked .",the psychotherapist admired the students .,,,,,,,,,,,,,,,
11857,entailment,"the photographers advised the sculptors , and the artist shouted .",the photographers advised the sculptors .,,,,,,,,,,,,,,,
11858,entailment,"the students contacted the actor , and the engineer voted .",the students contacted the actor .,,,,,,,,,,,,,,,
11859,entailment,"the technologists thanked the stylists , and the planner performed .",the technologists thanked the stylists .,,,,,,,,,,,,,,,
11860,entailment,"the bakers found the programmer , and the counselors yelled .",the bakers found the programmer .,,,,,,,,,,,,,,,
11861,entailment,"the manager supported the technologists , and the artist agreed .",the manager supported the technologists .,,,,,,,,,,,,,,,
11862,entailment,"the counselors mentioned the senator , and the students agreed .",the counselors mentioned the senator .,,,,,,,,,,,,,,,
11863,entailment,"the analyst called the singers , and the planner shouted .",the analyst called the singers .,,,,,,,,,,,,,,,
11864,entailment,"the lyricist thanked the analysts , and the athlete performed .",the lyricist thanked the analysts .,,,,,,,,,,,,,,,
11865,entailment,"the sculptor introduced the pencillers , and the lyricists sat .",the sculptor introduced the pencillers .,,,,,,,,,,,,,,,
11866,entailment,"the analysts thanked the writers , and the artist voted .",the analysts thanked the writers .,,,,,,,,,,,,,,,
11867,entailment,"the technologist thanked the athletes , and the pencillers laughed .",the technologist thanked the athletes .,,,,,,,,,,,,,,,
11868,entailment,"the managers thanked the illustrators , and the artist sat .",the managers thanked the illustrators .,,,,,,,,,,,,,,,
11869,entailment,"the photographers mentioned the artist , and the authors smiled .",the photographers mentioned the artist .,,,,,,,,,,,,,,,
11870,entailment,"the sculptor found the programmers , and the penciller sat .",the sculptor found the programmers .,,,,,,,,,,,,,,,
11871,entailment,"the counselors called the sculptor , and the artist smiled .",the counselors called the sculptor .,,,,,,,,,,,,,,,
12000,entailment,"the author supported the technologist , and the lyricist advised the writer .",the author supported the technologist .,,,,,,,,,,,,,,,
12001,entailment,"the student called the analyst , and the author found the sculptor .",the student called the analyst .,,,,,,,,,,,,,,,
12002,entailment,"the technician advised the actors , and the students introduced the programmers .",the technician advised the actors .,,,,,,,,,,,,,,,
12003,entailment,"the managers contacted the photographer , and the programmers mentioned the technologists .",the managers contacted the photographer .,,,,,,,,,,,,,,,
12004,entailment,"the athlete affected the analysts , and the sculptors found the psychotherapists .",the athlete affected the analysts .,,,,,,,,,,,,,,,
12005,entailment,"the analyst offended the singer , and the managers advised the artist .",the analyst offended the singer .,,,,,,,,,,,,,,,
12006,entailment,"the programmers found the lyricist , and the presidents affected the counselor .",the programmers found the lyricist .,,,,,,,,,,,,,,,
12007,entailment,"the analyst mentioned the president , and the psychologist affected the baker .",the analyst mentioned the president .,,,,,,,,,,,,,,,
12008,entailment,"the sculptor supported the artist , and the penciller mentioned the technicians .",the sculptor supported the artist .,,,,,,,,,,,,,,,
12009,entailment,"the planner supported the lyricists , and the actor admired the bakers .",the planner supported the lyricists .,,,,,,,,,,,,,,,
12010,entailment,"the psychologist introduced the author , and the counselors thanked the psychotherapists .",the psychologist introduced the author .,,,,,,,,,,,,,,,
12011,entailment,"the stylist called the psychologist , and the technologists offended the artists .",the stylist called the psychologist .,,,,,,,,,,,,,,,
12012,entailment,"the sculptor thanked the writer , and the planner advised the lyricists .",the sculptor thanked the writer .,,,,,,,,,,,,,,,
12013,entailment,"the counselor found the engineers , and the actors offended the analyst .",the counselor found the engineers .,,,,,,,,,,,,,,,
12014,entailment,"the engineers affected the penciller , and the writer admired the bakers .",the engineers affected the penciller .,,,,,,,,,,,,,,,
12015,entailment,"the lyricists offended the stylists , and the psychotherapists mentioned the senators .",the lyricists offended the stylists .,,,,,,,,,,,,,,,
12016,entailment,"the pencillers called the psychotherapist , and the lyricist contacted the stylist .",the pencillers called the psychotherapist .,,,,,,,,,,,,,,,
12017,entailment,"the managers called the illustrators , and the president admired the sculptors .",the managers called the illustrators .,,,,,,,,,,,,,,,
12018,entailment,"the sculptors offended the psychologist , and the athletes mentioned the artists .",the sculptors offended the psychologist .,,,,,,,,,,,,,,,
12019,entailment,"the singers contacted the presidents , and the manager thanked the actors .",the singers contacted the presidents .,,,,,,,,,,,,,,,
12020,entailment,"the authors contacted the analyst , and the counselor supported the singer .",the authors contacted the analyst .,,,,,,,,,,,,,,,
