pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1285,entailment,the athletes mentioned the engineer who voted .,the athletes mentioned the engineer .,the engineer who voted is still the engineer .,,,,,,,,,,,,,,
1286,entailment,the pencillers affected the artist who ran .,the pencillers affected the artist .,the artist who ran is still the artist .,,,,,,,,,,,,,,
1287,entailment,the engineers called the planner who agreed .,the engineers called the planner .,the planner who agreed is still the planner .,,,,,,,,,,,,,,
1288,entailment,the illustrators advised the actor that panicked .,the illustrators advised the actor .,the actor that panicked is still the actor .,,,,,,,,,,,,,,
1289,entailment,the senator affected the photographers who yelled .,the senator affected the photographers .,the photographers who yelled are still the photographers .,,,,,,,,,,,,,,
1290,entailment,the counselors introduced the illustrators who performed .,the counselors introduced the illustrators .,the illustrators who performed are still the illustrators .,,,,,,,,,,,,,,
1291,entailment,the actors supported the stylist who smiled .,the actors supported the stylist .,the stylist who smiled is still the stylist .,,,,,,,,,,,,,,
1292,entailment,the photographers advised the programmer who ran .,the photographers advised the programmer .,the programmer who ran is still the programmer .,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,the sculptor who the illustrators supported is still the sculptor .,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,the photographer that the bakers found is still the photographer .,,,,,,,,,,,,,,
1314,entailment,the artist offended the student who the authors called .,the artist offended the student .,the student who the authors called is still the student .,,,,,,,,,,,,,,
1315,entailment,the athlete advised the planner who the analysts affected .,the athlete advised the planner .,the planner who the analysts affected is still the planner .,,,,,,,,,,,,,,
1316,entailment,the lyricist thanked the stylists who the programmer introduced .,the lyricist thanked the stylists .,the stylists who the programmer introduced are still the stylists .,,,,,,,,,,,,,,
1317,entailment,the analysts contacted the technologists that the singer mentioned .,the analysts contacted the technologists .,the technologists that the singer mentioned are still the technologists .,,,,,,,,,,,,,,
1318,entailment,the illustrator found the psychotherapists who the analysts admired .,the illustrator found the psychotherapists .,the psychotherapists who the analysts admired are still the psychotherapists .,,,,,,,,,,,,,,
1319,entailment,the actor offended the technologists that the counselors mentioned .,the actor offended the technologists .,the technologists that the counselors mentioned are still the technologists .,,,,,,,,,,,,,,
1320,entailment,the senators introduced the photographer who the counselor found .,the senators introduced the photographer .,the photographer who the counselor found is still the photographer .,,,,,,,,,,,,,,
1321,entailment,the psychotherapist introduced the technician who the sculptor admired .,the psychotherapist introduced the technician .,the technician who the sculptor admired is still the technician .,,,,,,,,,,,,,,
1322,entailment,the managers supported the athletes who the bakers called .,the managers supported the athletes .,the athletes who the bakers called are still the athletes .,,,,,,,,,,,,,,
1323,entailment,the lyricists supported the president who the technician affected .,the lyricists supported the president .,the president who the technician affected is still the president .,,,,,,,,,,,,,,
1324,entailment,the lyricists admired the psychologist that the photographers thanked .,the lyricists admired the psychologist .,the psychologist that the photographers thanked is still the psychologist .,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,the writer that mentioned the actor is still the writer .,,,,,,,,,,,,,,
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,the photographer who called the athletes is still the photographer .,,,,,,,,,,,,,,
1346,entailment,the senators offended the analyst who called the engineer .,the senators offended the analyst .,the analyst who called the engineer is still the analyst .,,,,,,,,,,,,,,
1347,entailment,the programmer thanked the artists that contacted the stylist .,the programmer thanked the artists .,the artists that contacted the stylist are still the artists .,,,,,,,,,,,,,,
1348,entailment,the technicians thanked the actor who admired the psychologist .,the technicians thanked the actor .,the actor who admired the psychologist is still the actor .,,,,,,,,,,,,,,
1349,entailment,the sculptors offended the counselors who supported the singers .,the sculptors offended the counselors .,the counselors who supported the singers are still the counselors .,,,,,,,,,,,,,,
