pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8499,neutral,the technician supported the photographer that the psychologists thanked .,the photographer supported the psychologists .,,,,,,,,,,,,,,,
8500,neutral,the athletes affected the counselor that the analyst offended .,the counselor affected the analyst .,,,,,,,,,,,,,,,
8501,neutral,the planners thanked the writers who the lyricist supported .,the writers thanked the lyricist .,,,,,,,,,,,,,,,
8502,neutral,the engineers thanked the technologists that the authors contacted .,the technologists thanked the authors .,,,,,,,,,,,,,,,
8503,neutral,the authors advised the managers that the counselor admired .,the managers advised the counselor .,,,,,,,,,,,,,,,
8504,neutral,the baker offended the artist who the technologist introduced .,the artist offended the technologist .,,,,,,,,,,,,,,,
8505,neutral,the sculptors mentioned the athletes who the senators thanked .,the athletes mentioned the senators .,,,,,,,,,,,,,,,
8506,neutral,the technologists admired the engineers that the illustrator advised .,the engineers admired the illustrator .,,,,,,,,,,,,,,,
8507,neutral,the lyricist supported the photographer who the psychotherapist thanked .,the photographer supported the psychotherapist .,,,,,,,,,,,,,,,
8508,neutral,the technologist found the photographer who the illustrator supported .,the photographer found the illustrator .,,,,,,,,,,,,,,,
8509,neutral,the author offended the programmers who the artist advised .,the programmers offended the artist .,,,,,,,,,,,,,,,
8510,neutral,the president supported the pencillers that the sculptor admired .,the pencillers supported the sculptor .,,,,,,,,,,,,,,,
8511,neutral,the actor contacted the penciller who the student offended .,the penciller contacted the student .,,,,,,,,,,,,,,,
8512,neutral,the pencillers mentioned the counselors that the actors offended .,the counselors mentioned the actors .,,,,,,,,,,,,,,,
8513,neutral,the engineer called the psychotherapist that the singers introduced .,the psychotherapist called the singers .,,,,,,,,,,,,,,,
8514,neutral,the programmer affected the stylists that the manager contacted .,the stylists affected the manager .,,,,,,,,,,,,,,,
8515,neutral,the manager advised the baker that the technologist offended .,the baker advised the technologist .,,,,,,,,,,,,,,,
8516,neutral,the singers affected the engineer that the artist thanked .,the engineer affected the artist .,,,,,,,,,,,,,,,
8517,neutral,the photographer thanked the actors that the artist advised .,the actors thanked the artist .,,,,,,,,,,,,,,,
8518,neutral,the psychotherapists thanked the authors that the artist admired .,the authors thanked the artist .,,,,,,,,,,,,,,,
8519,neutral,the penciller affected the artist that the photographer found .,the artist affected the photographer .,,,,,,,,,,,,,,,
8520,neutral,the lyricist advised the author that the analysts admired .,the author advised the analysts .,,,,,,,,,,,,,,,
8521,neutral,the singer contacted the counselor who the pencillers mentioned .,the counselor contacted the pencillers .,,,,,,,,,,,,,,,
8522,neutral,the psychologist contacted the psychotherapists that the lyricists admired .,the psychotherapists contacted the lyricists .,,,,,,,,,,,,,,,
8523,neutral,the technologist contacted the stylist that the counselor called .,the stylist contacted the counselor .,,,,,,,,,,,,,,,
8524,neutral,the artist affected the counselor that the technologists admired .,the counselor affected the technologists .,,,,,,,,,,,,,,,
8525,neutral,the authors supported the technicians who the president contacted .,the technicians supported the president .,,,,,,,,,,,,,,,
8526,neutral,the stylist mentioned the president who the artist thanked .,the president mentioned the artist .,,,,,,,,,,,,,,,
8527,neutral,the engineers found the lyricists who the penciller thanked .,the lyricists found the penciller .,,,,,,,,,,,,,,,
8528,neutral,the programmers advised the singer that the technologist mentioned .,the singer advised the technologist .,,,,,,,,,,,,,,,
8529,neutral,the author introduced the planners that the writer found .,the planners introduced the writer .,,,,,,,,,,,,,,,
8530,neutral,the managers advised the artists that the analysts called .,the artists advised the analysts .,,,,,,,,,,,,,,,
8531,neutral,the technician admired the managers who the psychotherapists thanked .,the managers admired the psychotherapists .,,,,,,,,,,,,,,,
8532,neutral,the engineer admired the author who the stylists supported .,the author admired the stylists .,,,,,,,,,,,,,,,
8533,neutral,the illustrator thanked the singers that the stylist advised .,the singers thanked the stylist .,,,,,,,,,,,,,,,
8534,neutral,the illustrators called the manager who the bakers mentioned .,the manager called the bakers .,,,,,,,,,,,,,,,
8535,neutral,the artists offended the president who the lyricist admired .,the president offended the lyricist .,,,,,,,,,,,,,,,
8536,neutral,the athletes offended the photographer who the stylists called .,the photographer offended the stylists .,,,,,,,,,,,,,,,
8537,neutral,the president admired the analyst who the students advised .,the analyst admired the students .,,,,,,,,,,,,,,,
8538,neutral,the singers found the technologist who the actor called .,the technologist found the actor .,,,,,,,,,,,,,,,
8539,neutral,the stylists advised the psychotherapist that the programmer found .,the psychotherapist advised the programmer .,,,,,,,,,,,,,,,
8540,neutral,the engineers called the presidents who the lyricists supported .,the presidents called the lyricists .,,,,,,,,,,,,,,,
8541,neutral,the presidents advised the penciller that the technician mentioned .,the penciller advised the technician .,,,,,,,,,,,,,,,
8542,neutral,the photographer mentioned the senator who the artists admired .,the senator mentioned the artists .,,,,,,,,,,,,,,,
8543,neutral,the students called the stylist who the technician advised .,the stylist called the technician .,,,,,,,,,,,,,,,
8544,neutral,the photographer found the illustrator who the bakers mentioned .,the illustrator found the bakers .,,,,,,,,,,,,,,,
8545,neutral,the programmers admired the pencillers that the psychologists thanked .,the pencillers admired the psychologists .,,,,,,,,,,,,,,,
8546,neutral,the planner offended the lyricists that the photographers thanked .,the lyricists offended the photographers .,,,,,,,,,,,,,,,
8547,neutral,the managers thanked the illustrators who the authors contacted .,the illustrators thanked the authors .,,,,,,,,,,,,,,,
8548,neutral,the lyricist called the artists that the singer introduced .,the artists called the singer .,,,,,,,,,,,,,,,
8549,neutral,the managers advised the author who the photographers admired .,the author advised the photographers .,,,,,,,,,,,,,,,
8550,neutral,the presidents thanked the sculptors that the technologist mentioned .,the sculptors thanked the technologist .,,,,,,,,,,,,,,,
8551,neutral,the psychotherapists found the manager who the stylists admired .,the manager found the stylists .,,,,,,,,,,,,,,,
8552,neutral,the authors called the writers that the planners admired .,the writers called the planners .,,,,,,,,,,,,,,,
8553,neutral,the technicians found the athlete that the technologists mentioned .,the athlete found the technologists .,,,,,,,,,,,,,,,
8554,neutral,the sculptor mentioned the psychologists who the penciller introduced .,the psychologists mentioned the penciller .,,,,,,,,,,,,,,,
8555,neutral,the technicians admired the artists that the president contacted .,the artists admired the president .,,,,,,,,,,,,,,,
8556,neutral,the writers contacted the technicians that the technologists thanked .,the technicians contacted the technologists .,,,,,,,,,,,,,,,
8557,neutral,the athlete thanked the psychotherapist that the actor mentioned .,the psychotherapist thanked the actor .,,,,,,,,,,,,,,,
8558,neutral,the students advised the senator who the athletes admired .,the senator advised the athletes .,,,,,,,,,,,,,,,
8559,neutral,the artists contacted the athletes who the illustrators affected .,the athletes contacted the illustrators .,,,,,,,,,,,,,,,
8560,neutral,the technologist supported the illustrators who the senators called .,the illustrators supported the senators .,,,,,,,,,,,,,,,
8561,neutral,the writers supported the sculptor that the athlete admired .,the sculptor supported the athlete .,,,,,,,,,,,,,,,
8562,neutral,the counselor introduced the stylist who the photographers found .,the stylist introduced the photographers .,,,,,,,,,,,,,,,
8563,neutral,the sculptor thanked the programmer who the artists advised .,the programmer thanked the artists .,,,,,,,,,,,,,,,
8564,neutral,the technician found the athletes that the authors offended .,the athletes found the authors .,,,,,,,,,,,,,,,
8565,neutral,the lyricist thanked the actor who the programmer offended .,the actor thanked the programmer .,,,,,,,,,,,,,,,
8566,neutral,the technician mentioned the presidents who the authors supported .,the presidents mentioned the authors .,,,,,,,,,,,,,,,
8567,neutral,the senators supported the artists that the actor called .,the artists supported the actor .,,,,,,,,,,,,,,,
8568,neutral,the actors found the illustrators that the senators mentioned .,the illustrators found the senators .,,,,,,,,,,,,,,,
8569,neutral,the athletes mentioned the engineer that the senator affected .,the engineer mentioned the senator .,,,,,,,,,,,,,,,
8570,neutral,the analyst admired the students who the singers advised .,the students admired the singers .,,,,,,,,,,,,,,,
8571,neutral,the writers offended the actors who the sculptor supported .,the actors offended the sculptor .,,,,,,,,,,,,,,,
8572,neutral,the engineers contacted the lyricists who the psychologist admired .,the lyricists contacted the psychologist .,,,,,,,,,,,,,,,
8573,neutral,the penciller supported the baker who the writer found .,the baker supported the writer .,,,,,,,,,,,,,,,
8574,neutral,the engineer admired the counselor that the planners found .,the counselor admired the planners .,,,,,,,,,,,,,,,
8575,neutral,the artist affected the athlete that the technologist found .,the athlete affected the technologist .,,,,,,,,,,,,,,,
8576,neutral,the counselor offended the artist who the engineers found .,the artist offended the engineers .,,,,,,,,,,,,,,,
8577,neutral,the psychotherapists found the singer who the bakers affected .,the singer found the bakers .,,,,,,,,,,,,,,,
