pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,technicians affected president not know senator called illustrator,,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,artists advised singer not know technicians admired lyricists,,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,psychotherapists admired programmers not know senators affected psychologists,,,,,,,,,,,,,,
15844,neutral,"the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,presidents called managers not know counselors thanked student,,,,,,,,,,,,,,
15845,neutral,"the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,lyricist affected technician not know illustrator advised senators,,,,,,,,,,,,,,
15846,neutral,"the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,illustrator introduced photographer not know authors found senators,,,,,,,,,,,,,,
15847,neutral,"the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,artist contacted actors not know sculptor offended technicians,,,,,,,,,,,,,,
15848,neutral,"the photographer thanked the technologists , or the senator contacted the author .",the photographer thanked the technologists .,senator contacted author not know photographer thanked technologists,,,,,,,,,,,,,,
15849,neutral,"the analyst admired the writer , or the artist contacted the senator .",the analyst admired the writer .,artist contacted senator not know analyst admired writer,,,,,,,,,,,,,,
15850,neutral,"the technician advised the president , or the managers introduced the singer .",the technician advised the president .,managers introduced singer not know technician advised president,,,,,,,,,,,,,,
15851,neutral,"the artists contacted the baker , or the singer thanked the engineer .",the artists contacted the baker .,singer thanked engineer not know artists contacted baker,,,,,,,,,,,,,,
15852,neutral,"the counselors admired the stylist , or the artists found the bakers .",the counselors admired the stylist .,artists found bakers not know counselors admired stylist,,,,,,,,,,,,,,
15853,neutral,"the manager thanked the programmers , or the analyst affected the psychologist .",the manager thanked the programmers .,analyst affected psychologist not know manager thanked programmers,,,,,,,,,,,,,,
15854,neutral,"the technicians advised the counselors , or the student admired the illustrator .",the technicians advised the counselors .,student admired illustrator not know technicians advised counselors,,,,,,,,,,,,,,
15855,neutral,"the actors mentioned the authors , or the senator contacted the planner .",the actors mentioned the authors .,senator contacted planner not know actors mentioned authors,,,,,,,,,,,,,,
15856,neutral,"the senator found the artists , or the singers introduced the writer .",the senator found the artists .,singers introduced writer not know senator found artists,,,,,,,,,,,,,,
15857,neutral,"the artist affected the managers , or the photographers offended the engineers .",the artist affected the managers .,photographers offended engineers not know artist affected managers,,,,,,,,,,,,,,
15858,neutral,"the artists admired the writers , or the psychotherapists contacted the students .",the artists admired the writers .,psychotherapists contacted students not know artists admired writers,,,,,,,,,,,,,,
15859,neutral,"the authors introduced the artists , or the senators offended the analysts .",the authors introduced the artists .,senators offended analysts not know authors introduced artists,,,,,,,,,,,,,,
15860,neutral,"the managers introduced the engineer , or the stylists mentioned the artist .",the managers introduced the engineer .,stylists mentioned artist not know managers introduced engineer,,,,,,,,,,,,,,
15861,neutral,"the sculptor advised the senators , or the planner affected the psychologist .",the sculptor advised the senators .,planner affected psychologist not know sculptor advised senators,,,,,,,,,,,,,,
15862,neutral,"the psychotherapists contacted the technicians , or the stylists thanked the bakers .",the psychotherapists contacted the technicians .,stylists thanked bakers not know psychotherapists contacted technicians,,,,,,,,,,,,,,
15863,neutral,"the planners mentioned the athletes , or the writer affected the presidents .",the planners mentioned the athletes .,writer affected presidents not know planners mentioned athletes,,,,,,,,,,,,,,
15864,neutral,"the authors called the student , or the lyricist thanked the athletes .",the authors called the student .,lyricist thanked athletes not know authors called student,,,,,,,,,,,,,,
15865,neutral,"the engineers offended the pencillers , or the actors contacted the psychologist .",the engineers offended the pencillers .,actors contacted psychologist not know engineers offended pencillers,,,,,,,,,,,,,,
15866,neutral,"the lyricist contacted the psychotherapists , or the stylists mentioned the photographers .",the lyricist contacted the psychotherapists .,stylists mentioned photographers not know lyricist contacted psychotherapists,,,,,,,,,,,,,,
15867,neutral,"the technologists advised the authors , or the artist supported the stylist .",the technologists advised the authors .,artist supported stylist not know technologists advised authors,,,,,,,,,,,,,,
15868,neutral,"the senators supported the artists , or the photographers thanked the singers .",the senators supported the artists .,photographers thanked singers not know senators supported artists,,,,,,,,,,,,,,
15869,neutral,"the penciller admired the illustrators , or the singers introduced the psychologist .",the penciller admired the illustrators .,singers introduced psychologist not know penciller admired illustrators,,,,,,,,,,,,,,
15870,neutral,"the planners called the counselors , or the illustrator thanked the athlete .",the planners called the counselors .,illustrator thanked athlete not know planners called counselors,,,,,,,,,,,,,,
15871,neutral,"the artist affected the technician , or the athlete supported the actor .",the artist affected the technician .,athlete supported actor not know artist affected technician,,,,,,,,,,,,,,
16480,neutral,"the senator admired the actor , or the engineers introduced the lyricists .",the engineers introduced the lyricists .,senator admired actor not know engineers introduced lyricists,,,,,,,,,,,,,,
16481,neutral,"the artists advised the senators , or the illustrator admired the pencillers .",the illustrator admired the pencillers .,artists advised senators not know illustrator admired pencillers,,,,,,,,,,,,,,
16482,neutral,"the artist thanked the psychotherapists , or the manager advised the psychologists .",the manager advised the psychologists .,artist thanked psychotherapists not know manager advised psychologists,,,,,,,,,,,,,,
16483,neutral,"the illustrators introduced the stylist , or the lyricist called the analyst .",the lyricist called the analyst .,illustrators introduced stylist not know lyricist called analyst,,,,,,,,,,,,,,
16484,neutral,"the penciller affected the writer , or the analyst advised the stylist .",the analyst advised the stylist .,penciller affected writer not know analyst advised stylist,,,,,,,,,,,,,,
16485,neutral,"the athletes called the baker , or the photographers admired the writers .",the photographers admired the writers .,athletes called baker not know photographers admired writers,,,,,,,,,,,,,,
16486,neutral,"the technologist affected the stylist , or the counselor advised the writer .",the counselor advised the writer .,technologist affected stylist not know counselor advised writer,,,,,,,,,,,,,,
16487,neutral,"the baker offended the presidents , or the writer introduced the photographers .",the writer introduced the photographers .,baker offended presidents not know writer introduced photographers,,,,,,,,,,,,,,
16488,neutral,"the penciller called the writers , or the baker supported the actor .",the baker supported the actor .,penciller called writers not know baker supported actor,,,,,,,,,,,,,,
16489,neutral,"the technologists introduced the engineer , or the programmer advised the actor .",the programmer advised the actor .,technologists introduced engineer not know programmer advised actor,,,,,,,,,,,,,,
