pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18400,neutral,"in case the programmers ran , the technologists mentioned the lyricists .",the programmers ran .,"the technologists mentioned the lyricists if the programmers ran , we do not know whether the programmers ran .",,,,,,,,,,,,,,
18401,neutral,"in case the stylist laughed , the photographer affected the senators .",the stylist laughed .,"the photographer affected the senators if the stylist laughed , we do not know whether the stylist laughed .",,,,,,,,,,,,,,
18402,neutral,"in case the programmer yelled , the counselor affected the engineers .",the programmer yelled .,"the counselor affected the engineers if the programmer yelled , we do not know whether the programmer yelled .",,,,,,,,,,,,,,
18403,neutral,"in case the engineers smiled , the technologist thanked the psychologist .",the engineers smiled .,"the technologist thanked the psychologist if the engineers smiled , we do not know whether the engineers smiled .",,,,,,,,,,,,,,
18404,neutral,"in case the sculptor panicked , the technician admired the baker .",the sculptor panicked .,"the technician admired the baker if the sculptor panicked , we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
18405,neutral,"in case the penciller shouted , the sculptors thanked the illustrator .",the penciller shouted .,"the sculptors thanked the illustrator if the penciller shouted , we do not know whether the penciller shouted .",,,,,,,,,,,,,,
18406,neutral,"in case the programmers smiled , the planners mentioned the author .",the programmers smiled .,"the planners mentioned the author if the programmers smiled , we do not know whether the programmers smiled .",,,,,,,,,,,,,,
18407,neutral,"in case the illustrator ran , the analysts mentioned the psychologists .",the illustrator ran .,"the analysts mentioned the psychologists if the illustrator ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
18408,neutral,"in case the pencillers panicked , the manager introduced the student .",the pencillers panicked .,"the manager introduced the student if the pencillers panicked , we do not know whether the pencillers panicked .",,,,,,,,,,,,,,
18409,neutral,"in case the singer smiled , the programmers introduced the artist .",the singer smiled .,"the programmers introduced the artist if the singer smiled , we do not know whether the singer smiled .",,,,,,,,,,,,,,
18410,neutral,"in case the artist shouted , the managers affected the sculptors .",the artist shouted .,"the managers affected the sculptors if the artist shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
18411,neutral,"in case the lyricist smiled , the artist introduced the athlete .",the lyricist smiled .,"the artist introduced the athlete if the lyricist smiled , we do not know whether the lyricist smiled .",,,,,,,,,,,,,,
18412,neutral,"in case the stylists yelled , the actor contacted the counselors .",the stylists yelled .,"the actor contacted the counselors if the stylists yelled , we do not know whether the stylists yelled .",,,,,,,,,,,,,,
18413,neutral,"in case the programmer sat , the psychotherapists affected the author .",the programmer sat .,"the psychotherapists affected the author if the programmer sat , we do not know whether the programmer sat .",,,,,,,,,,,,,,
18414,neutral,"in case the students performed , the writer thanked the technologists .",the students performed .,"the writer thanked the technologists if the students performed , we do not know whether the students performed .",,,,,,,,,,,,,,
18415,neutral,"in case the photographers waited , the artist admired the bakers .",the photographers waited .,"the artist admired the bakers if the photographers waited , we do not know whether the photographers waited .",,,,,,,,,,,,,,
18560,neutral,"in case the senator introduced the writers , the psychotherapist ran .",the senator introduced the writers .,"the psychotherapist ran if the senator introduced the writers , we do not know whether the senator introduced the writers .",,,,,,,,,,,,,,
18561,neutral,"in case the pencillers called the engineer , the lyricists laughed .",the pencillers called the engineer .,"the lyricists laughed if the pencillers called the engineer , we do not know whether the pencillers called the engineer .",,,,,,,,,,,,,,
18562,neutral,"in case the manager mentioned the actors , the technologists performed .",the manager mentioned the actors .,"the technologists performed if the manager mentioned the actors , we do not know whether the manager mentioned the actors .",,,,,,,,,,,,,,
18563,neutral,"in case the stylist mentioned the senators , the psychologists performed .",the stylist mentioned the senators .,"the psychologists performed if the stylist mentioned the senators , we do not know whether the stylist mentioned the senators .",,,,,,,,,,,,,,
18564,neutral,"in case the artist advised the illustrators , the lyricist panicked .",the artist advised the illustrators .,"the lyricist panicked if the artist advised the illustrators , we do not know whether the artist advised the illustrators .",,,,,,,,,,,,,,
18565,neutral,"in case the students found the presidents , the stylist performed .",the students found the presidents .,"the stylist performed if the students found the presidents , we do not know whether the students found the presidents .",,,,,,,,,,,,,,
18566,neutral,"in case the authors advised the photographers , the stylist waited .",the authors advised the photographers .,"the stylist waited if the authors advised the photographers , we do not know whether the authors advised the photographers .",,,,,,,,,,,,,,
18567,neutral,"in case the writer introduced the artists , the analyst shouted .",the writer introduced the artists .,"the analyst shouted if the writer introduced the artists , we do not know whether the writer introduced the artists .",,,,,,,,,,,,,,
18568,neutral,"in case the sculptors found the singers , the bakers yelled .",the sculptors found the singers .,"the bakers yelled if the sculptors found the singers , we do not know whether the sculptors found the singers .",,,,,,,,,,,,,,
18569,neutral,"in case the sculptor mentioned the senators , the technician sat .",the sculptor mentioned the senators .,"the technician sat if the sculptor mentioned the senators , we do not know whether the sculptor mentioned the senators .",,,,,,,,,,,,,,
18570,neutral,"in case the psychologist called the singers , the technologists yelled .",the psychologist called the singers .,"the technologists yelled if the psychologist called the singers , we do not know whether the psychologist called the singers .",,,,,,,,,,,,,,
18571,neutral,"in case the authors admired the technologist , the singers performed .",the authors admired the technologist .,"the singers performed if the authors admired the technologist , we do not know whether the authors admired the technologist .",,,,,,,,,,,,,,
18572,neutral,"in case the student advised the artist , the photographers continued .",the student advised the artist .,"the photographers continued if the student advised the artist , we do not know whether the student advised the artist .",,,,,,,,,,,,,,
18573,neutral,"in case the analysts introduced the psychologists , the photographer ran .",the analysts introduced the psychologists .,"the photographer ran if the analysts introduced the psychologists , we do not know whether the analysts introduced the psychologists .",,,,,,,,,,,,,,
18574,neutral,"in case the psychotherapists offended the singers , the artist yelled .",the psychotherapists offended the singers .,"the artist yelled if the psychotherapists offended the singers , we do not know whether the psychotherapists offended the singers .",,,,,,,,,,,,,,
18575,neutral,"in case the technologists offended the managers , the penciller laughed .",the technologists offended the managers .,"the penciller laughed if the technologists offended the managers , we do not know whether the technologists offended the managers .",,,,,,,,,,,,,,
