pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16342,neutral,"while the scientists studied , the nurse worked .",the scientists studied the nurse .,nurse worked scientists studied not know scientists studied nurse,,,,,,,,,,,,,,
16343,neutral,"after the potter fought , the artisans arrived .",the potter fought the artisans .,artisans arrived potter fought not know potter fought artisans,,,,,,,,,,,,,,
16344,neutral,"because the therapists presented , the tourists talked .",the therapists presented the tourists .,tourists talked therapists presented not know therapists presented tourists,,,,,,,,,,,,,,
16345,neutral,"because the professors stopped , the curators died .",the professors stopped the curators .,curators died professors stopped not know professors stopped curators,,,,,,,,,,,,,,
16346,neutral,"although the tourists hid , the curator listened .",the tourists hid the curator .,curator listened tourists hid not know tourists hid curator,,,,,,,,,,,,,,
16347,neutral,"before the director paid , the therapist appeared .",the director paid the therapist .,therapist appeared director paid not know director paid therapist,,,,,,,,,,,,,,
16348,neutral,"because the designers fought , the lawyers appeared .",the designers fought the lawyers .,lawyers appeared designers fought not know designers fought lawyers,,,,,,,,,,,,,,
16349,neutral,"before the chaplain fought , the essayists listened .",the chaplain fought the essayists .,essayists listened chaplain fought not know chaplain fought essayists,,,,,,,,,,,,,,
16350,neutral,"before the professor studied , the animator slept .",the professor studied the animator .,animator slept professor studied not know professor studied animator,,,,,,,,,,,,,,
16351,neutral,"while the musician fought , the animator danced .",the musician fought the animator .,animator danced musician fought not know musician fought animator,,,,,,,,,,,,,,
16352,neutral,"since the curators moved , the artisan appeared .",the curators moved the artisan .,artisan appeared curators moved not know curators moved artisan,,,,,,,,,,,,,,
16353,neutral,"because the bankers stopped , the potters worked .",the bankers stopped the potters .,potters worked bankers stopped not know bankers stopped potters,,,,,,,,,,,,,,
16354,neutral,"because the scientists paid , the curators resigned .",the scientists paid the curators .,curators resigned scientists paid not know scientists paid curators,,,,,,,,,,,,,,
16355,neutral,"before the musicians presented , the judge grew .",the musicians presented the judge .,judge grew musicians presented not know musicians presented judge,,,,,,,,,,,,,,
16356,neutral,"since the chaplains stopped , the designers arrived .",the chaplains stopped the designers .,designers arrived chaplains stopped not know chaplains stopped designers,,,,,,,,,,,,,,
16357,neutral,"before the doctor presented , the artisan cried .",the doctor presented the artisan .,artisan cried doctor presented not know doctor presented artisan,,,,,,,,,,,,,,
16358,neutral,"since the scientists paid , the potters grew .",the scientists paid the potters .,potters grew scientists paid not know scientists paid potters,,,,,,,,,,,,,,
16359,neutral,"when the architects paid , the judge danced .",the architects paid the judge .,judge danced architects paid not know architects paid judge,,,,,,,,,,,,,,
16360,neutral,"before the musician stopped , the therapist appeared .",the musician stopped the therapist .,therapist appeared musician stopped not know musician stopped therapist,,,,,,,,,,,,,,
16361,neutral,"since the potters presented , the architects listened .",the potters presented the architects .,architects listened potters presented not know potters presented architects,,,,,,,,,,,,,,
16362,neutral,"after the workers stopped , the director cried .",the workers stopped the director .,director cried workers stopped not know workers stopped director,,,,,,,,,,,,,,
16363,neutral,"because the officers studied , the architect died .",the officers studied the architect .,architect died officers studied not know officers studied architect,,,,,,,,,,,,,,
16364,neutral,"because the administrator studied , the officers worked .",the administrator studied the officers .,officers worked administrator studied not know administrator studied officers,,,,,,,,,,,,,,
16365,neutral,"because the dancers studied , the psychiatrist listened .",the dancers studied the psychiatrist .,psychiatrist listened dancers studied not know dancers studied psychiatrist,,,,,,,,,,,,,,
16366,neutral,"after the dancer hid , the musician listened .",the dancer hid the musician .,musician listened dancer hid not know dancer hid musician,,,,,,,,,,,,,,
16367,neutral,"when the judges stopped , the colorist danced .",the judges stopped the colorist .,colorist danced judges stopped not know judges stopped colorist,,,,,,,,,,,,,,
16368,neutral,"while the judges hid , the doctor talked .",the judges hid the doctor .,doctor talked judges hid not know judges hid doctor,,,,,,,,,,,,,,
16369,neutral,"before the musicians fought , the dancer appeared .",the musicians fought the dancer .,dancer appeared musicians fought not know musicians fought dancer,,,,,,,,,,,,,,
16370,neutral,"because the curators moved , the officers arrived .",the curators moved the officers .,officers arrived curators moved not know curators moved officers,,,,,,,,,,,,,,
16371,neutral,"although the dancers fought , the tourists worked .",the dancers fought the tourists .,tourists worked dancers fought not know dancers fought tourists,,,,,,,,,,,,,,
16372,neutral,"when the directors moved , the dancers arrived .",the directors moved the dancers .,dancers arrived directors moved not know directors moved dancers,,,,,,,,,,,,,,
16373,neutral,"since the photojournalist studied , the strategist appeared .",the photojournalist studied the strategist .,strategist appeared photojournalist studied not know photojournalist studied strategist,,,,,,,,,,,,,,
16374,neutral,"while the tourists moved , the worker cried .",the tourists moved the worker .,worker cried tourists moved not know tourists moved worker,,,,,,,,,,,,,,
16375,neutral,"because the therapists studied , the chaplain appeared .",the therapists studied the chaplain .,chaplain appeared therapists studied not know therapists studied chaplain,,,,,,,,,,,,,,
16376,neutral,"while the chaplains studied , the therapists lay .",the chaplains studied the therapists .,therapists lay chaplains studied not know chaplains studied therapists,,,,,,,,,,,,,,
16377,neutral,"after the curator moved , the scientists grew .",the curator moved the scientists .,scientists grew curator moved not know curator moved scientists,,,,,,,,,,,,,,
16378,neutral,"since the chaplain stopped , the curators slept .",the chaplain stopped the curators .,curators slept chaplain stopped not know chaplain stopped curators,,,,,,,,,,,,,,
16379,neutral,"before the artisans hid , the potter worked .",the artisans hid the potter .,potter worked artisans hid not know artisans hid potter,,,,,,,,,,,,,,
16380,neutral,"after the administrators fought , the curators slept .",the administrators fought the curators .,curators slept administrators fought not know administrators fought curators,,,,,,,,,,,,,,
16381,neutral,"before the judge fought , the banker resigned .",the judge fought the banker .,banker resigned judge fought not know judge fought banker,,,,,,,,,,,,,,
16382,neutral,"since the directors moved , the psychiatrist appeared .",the directors moved the psychiatrist .,psychiatrist appeared directors moved not know directors moved psychiatrist,,,,,,,,,,,,,,
16383,neutral,"although the director paid , the banker lay .",the director paid the banker .,banker lay director paid not know director paid banker,,,,,,,,,,,,,,
16384,neutral,"after the musician stopped , the psychiatrist worked .",the musician stopped the psychiatrist .,psychiatrist worked musician stopped not know musician stopped psychiatrist,,,,,,,,,,,,,,
