pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10434,neutral,the scientist encouraged the therapists and the judges .,the therapists encouraged the judges .,,,,,,,,,,,,,,,
10435,neutral,the potter brought the judges and the photojournalist .,the judges brought the photojournalist .,,,,,,,,,,,,,,,
10436,neutral,the therapist avoided the animator and the potter .,the animator avoided the potter .,,,,,,,,,,,,,,,
10437,neutral,the worker avoided the scientist and the curator .,the scientist avoided the curator .,,,,,,,,,,,,,,,
10438,neutral,the artisans addressed the lawyer and the essayist .,the lawyer addressed the essayist .,,,,,,,,,,,,,,,
10439,neutral,the tourists avoided the professors and the potter .,the professors avoided the potter .,,,,,,,,,,,,,,,
10440,neutral,the musician deceived the essayist and the scientist .,the essayist deceived the scientist .,,,,,,,,,,,,,,,
10441,neutral,the musician expected the professors and the animators .,the professors expected the animators .,,,,,,,,,,,,,,,
10442,neutral,the worker recognized the tourists and the director .,the tourists recognized the director .,,,,,,,,,,,,,,,
10443,neutral,the administrator recognized the designers and the professors .,the designers recognized the professors .,,,,,,,,,,,,,,,
10444,neutral,the director avoided the musician and the potter .,the musician avoided the potter .,,,,,,,,,,,,,,,
10445,neutral,the psychiatrist deceived the bankers and the colorist .,the bankers deceived the colorist .,,,,,,,,,,,,,,,
10446,neutral,the professors helped the designer and the lawyer .,the designer helped the lawyer .,,,,,,,,,,,,,,,
10447,neutral,the nurse recommended the musicians and the potters .,the musicians recommended the potters .,,,,,,,,,,,,,,,
10448,neutral,the bankers needed the musicians and the strategist .,the musicians needed the strategist .,,,,,,,,,,,,,,,
10449,neutral,the strategist helped the judges and the designer .,the judges helped the designer .,,,,,,,,,,,,,,,
10450,neutral,the worker needed the artisan and the therapist .,the artisan needed the therapist .,,,,,,,,,,,,,,,
10451,neutral,the musicians brought the potter and the directors .,the potter brought the directors .,,,,,,,,,,,,,,,
10452,neutral,the architects brought the colorists and the doctors .,the colorists brought the doctors .,,,,,,,,,,,,,,,
10453,neutral,the chaplain encouraged the essayists and the director .,the essayists encouraged the director .,,,,,,,,,,,,,,,
10454,neutral,the musicians deceived the architects and the designer .,the architects deceived the designer .,,,,,,,,,,,,,,,
10455,neutral,the officers expected the bankers and the curators .,the bankers expected the curators .,,,,,,,,,,,,,,,
10456,neutral,the curators helped the strategist and the judge .,the strategist helped the judge .,,,,,,,,,,,,,,,
10457,neutral,the officers deceived the judges and the therapists .,the judges deceived the therapists .,,,,,,,,,,,,,,,
10458,neutral,the strategist deceived the judges and the potters .,the judges deceived the potters .,,,,,,,,,,,,,,,
10459,neutral,the potter recommended the judges and the scientists .,the judges recommended the scientists .,,,,,,,,,,,,,,,
10460,neutral,the essayist helped the strategist and the doctor .,the strategist helped the doctor .,,,,,,,,,,,,,,,
10461,neutral,the doctors recommended the photojournalists and the strategists .,the photojournalists recommended the strategists .,,,,,,,,,,,,,,,
10462,neutral,the curators saw the musicians and the director .,the musicians saw the director .,,,,,,,,,,,,,,,
10463,neutral,the artisan saw the essayist and the judges .,the essayist saw the judges .,,,,,,,,,,,,,,,
10464,neutral,the curator recommended the artisans and the judges .,the artisans recommended the judges .,,,,,,,,,,,,,,,
10465,neutral,the architects addressed the musicians and the judges .,the musicians addressed the judges .,,,,,,,,,,,,,,,
10466,neutral,the directors disturbed the lawyer and the curators .,the lawyer disturbed the curators .,,,,,,,,,,,,,,,
10467,neutral,the judges deceived the essayists and the curators .,the essayists deceived the curators .,,,,,,,,,,,,,,,
10468,neutral,the psychiatrist recognized the architects and the artisan .,the architects recognized the artisan .,,,,,,,,,,,,,,,
10469,neutral,the psychiatrists needed the dancer and the worker .,the dancer needed the worker .,,,,,,,,,,,,,,,
10470,neutral,the architects addressed the dancer and the designers .,the dancer addressed the designers .,,,,,,,,,,,,,,,
10471,neutral,the photojournalist recommended the musician and the nurses .,the musician recommended the nurses .,,,,,,,,,,,,,,,
10472,neutral,the musician needed the designers and the directors .,the designers needed the directors .,,,,,,,,,,,,,,,
10473,neutral,the curators disturbed the architects and the lawyer .,the architects disturbed the lawyer .,,,,,,,,,,,,,,,
10474,neutral,the chaplain disturbed the strategists and the officer .,the strategists disturbed the officer .,,,,,,,,,,,,,,,
10475,neutral,the lawyer helped the officer and the scientists .,the officer helped the scientists .,,,,,,,,,,,,,,,
10476,neutral,the therapists needed the potters and the lawyer .,the potters needed the lawyer .,,,,,,,,,,,,,,,
10477,neutral,the chaplains helped the administrator and the strategists .,the administrator helped the strategists .,,,,,,,,,,,,,,,
10478,neutral,the chaplain avoided the nurses and the designer .,the nurses avoided the designer .,,,,,,,,,,,,,,,
10479,neutral,the dancer encouraged the curator and the officers .,the curator encouraged the officers .,,,,,,,,,,,,,,,
10480,neutral,the photojournalists disturbed the lawyer and the worker .,the lawyer disturbed the worker .,,,,,,,,,,,,,,,
10481,neutral,the artisans helped the psychiatrist and the professor .,the psychiatrist helped the professor .,,,,,,,,,,,,,,,
10482,neutral,the strategist deceived the musician and the lawyer .,the musician deceived the lawyer .,,,,,,,,,,,,,,,
10483,neutral,the photojournalists needed the worker and the banker .,the worker needed the banker .,,,,,,,,,,,,,,,
10484,neutral,the dancer recommended the strategist and the animator .,the strategist recommended the animator .,,,,,,,,,,,,,,,
10485,neutral,the architect expected the judges and the tourist .,the judges expected the tourist .,,,,,,,,,,,,,,,
10486,neutral,the officers recognized the chaplains and the professor .,the chaplains recognized the professor .,,,,,,,,,,,,,,,
10487,neutral,the curator addressed the directors and the psychiatrist .,the directors addressed the psychiatrist .,,,,,,,,,,,,,,,
10488,neutral,the essayists needed the therapist and the psychiatrist .,the therapist needed the psychiatrist .,,,,,,,,,,,,,,,
10489,neutral,the worker needed the essayists and the tourist .,the essayists needed the tourist .,,,,,,,,,,,,,,,
10490,neutral,the curators recognized the musicians and the chaplain .,the musicians recognized the chaplain .,,,,,,,,,,,,,,,
10491,neutral,the curator needed the banker and the designers .,the banker needed the designers .,,,,,,,,,,,,,,,
10492,neutral,the workers recognized the lawyers and the artisans .,the lawyers recognized the artisans .,,,,,,,,,,,,,,,
10493,neutral,the dancers deceived the photojournalist and the designers .,the photojournalist deceived the designers .,,,,,,,,,,,,,,,
10494,neutral,the potter expected the psychiatrists and the banker .,the psychiatrists expected the banker .,,,,,,,,,,,,,,,
10495,neutral,the dancers expected the doctor and the designer .,the doctor expected the designer .,,,,,,,,,,,,,,,
10496,neutral,the lawyers needed the officers and the administrator .,the officers needed the administrator .,,,,,,,,,,,,,,,
10497,neutral,the professors saw the animator and the administrators .,the animator saw the administrators .,,,,,,,,,,,,,,,
10498,neutral,the dancer needed the musicians and the judge .,the musicians needed the judge .,,,,,,,,,,,,,,,
10499,neutral,the animators disturbed the directors and the lawyer .,the directors disturbed the lawyer .,,,,,,,,,,,,,,,
10500,neutral,the potter needed the essayist and the officers .,the officers needed the essayist .,,,,,,,,,,,,,,,
10501,neutral,the professors recognized the psychiatrist and the tourist .,the tourist recognized the psychiatrist .,,,,,,,,,,,,,,,
10502,neutral,the bankers avoided the photojournalists and the lawyer .,the lawyer avoided the photojournalists .,,,,,,,,,,,,,,,
10503,neutral,the chaplain helped the animator and the lawyers .,the lawyers helped the animator .,,,,,,,,,,,,,,,
10504,neutral,the chaplains recommended the strategist and the dancer .,the dancer recommended the strategist .,,,,,,,,,,,,,,,
10505,neutral,the doctor disturbed the curators and the administrator .,the administrator disturbed the curators .,,,,,,,,,,,,,,,
10506,neutral,the therapists brought the designer and the dancers .,the dancers brought the designer .,,,,,,,,,,,,,,,
10507,neutral,the directors expected the tourist and the potters .,the potters expected the tourist .,,,,,,,,,,,,,,,
10508,neutral,the photojournalist expected the animators and the director .,the director expected the animators .,,,,,,,,,,,,,,,
10509,neutral,the essayists brought the dancer and the architect .,the architect brought the dancer .,,,,,,,,,,,,,,,
10510,neutral,the curator recommended the strategists and the animators .,the animators recommended the strategists .,,,,,,,,,,,,,,,
10511,neutral,the chaplains avoided the therapist and the administrators .,the administrators avoided the therapist .,,,,,,,,,,,,,,,
10512,neutral,the officers recommended the therapists and the workers .,the workers recommended the therapists .,,,,,,,,,,,,,,,
10513,neutral,the designer addressed the essayist and the artisan .,the artisan addressed the essayist .,,,,,,,,,,,,,,,
10514,neutral,the lawyers recommended the curator and the doctors .,the doctors recommended the curator .,,,,,,,,,,,,,,,
10515,neutral,the officers saw the lawyer and the banker .,the banker saw the lawyer .,,,,,,,,,,,,,,,
10516,neutral,the architect saw the essayists and the curators .,the curators saw the essayists .,,,,,,,,,,,,,,,
10517,neutral,the lawyers addressed the judge and the officers .,the officers addressed the judge .,,,,,,,,,,,,,,,
10518,neutral,the essayists encouraged the chaplains and the designer .,the designer encouraged the chaplains .,,,,,,,,,,,,,,,
10519,neutral,the tourists avoided the scientists and the colorist .,the colorist avoided the scientists .,,,,,,,,,,,,,,,
10520,neutral,the therapists helped the chaplain and the essayist .,the essayist helped the chaplain .,,,,,,,,,,,,,,,
10521,neutral,the psychiatrists needed the photojournalist and the designers .,the designers needed the photojournalist .,,,,,,,,,,,,,,,
10522,neutral,the artisan recommended the strategists and the professors .,the professors recommended the strategists .,,,,,,,,,,,,,,,
10523,neutral,the directors addressed the lawyer and the musicians .,the musicians addressed the lawyer .,,,,,,,,,,,,,,,
10524,neutral,the officers addressed the potter and the essayist .,the essayist addressed the potter .,,,,,,,,,,,,,,,
10525,neutral,the essayist encouraged the workers and the dancer .,the dancer encouraged the workers .,,,,,,,,,,,,,,,
10526,neutral,the architects helped the photojournalists and the musicians .,the musicians helped the photojournalists .,,,,,,,,,,,,,,,
10527,neutral,the strategists saw the chaplain and the lawyers .,the lawyers saw the chaplain .,,,,,,,,,,,,,,,
10528,neutral,the curators encouraged the professor and the essayists .,the essayists encouraged the professor .,,,,,,,,,,,,,,,
10529,neutral,the doctor needed the colorists and the worker .,the worker needed the colorists .,,,,,,,,,,,,,,,
10530,neutral,the animators addressed the lawyer and the essayists .,the essayists addressed the lawyer .,,,,,,,,,,,,,,,
10531,neutral,the designers saw the therapist and the potter .,the potter saw the therapist .,,,,,,,,,,,,,,,
10532,neutral,the workers expected the lawyer and the artisans .,the artisans expected the lawyer .,,,,,,,,,,,,,,,
