pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,photographer called athletes photographer,,,,,,,,,,,,,,
1346,entailment,the senators offended the analyst who called the engineer .,the senators offended the analyst .,analyst called engineer analyst,,,,,,,,,,,,,,
1347,entailment,the programmer thanked the artists that contacted the stylist .,the programmer thanked the artists .,artists contacted stylist artists,,,,,,,,,,,,,,
1348,entailment,the technicians thanked the actor who admired the psychologist .,the technicians thanked the actor .,actor admired psychologist actor,,,,,,,,,,,,,,
1349,entailment,the sculptors offended the counselors who supported the singers .,the sculptors offended the counselors .,counselors supported singers counselors,,,,,,,,,,,,,,
1350,entailment,the artist admired the students that advised the psychotherapists .,the artist admired the students .,students advised psychotherapists students,,,,,,,,,,,,,,
1351,entailment,the engineers introduced the sculptor who offended the senator .,the engineers introduced the sculptor .,sculptor offended senator sculptor,,,,,,,,,,,,,,
1352,entailment,the technicians contacted the athletes that thanked the singers .,the technicians contacted the athletes .,athletes thanked singers athletes,,,,,,,,,,,,,,
1353,entailment,the artist thanked the technologist who introduced the counselor .,the artist thanked the technologist .,technologist introduced counselor technologist,,,,,,,,,,,,,,
1354,entailment,the athlete advised the artists who offended the analyst .,the athlete advised the artists .,artists offended analyst artists,,,,,,,,,,,,,,
1355,entailment,the actor supported the writers that called the president .,the actor supported the writers .,writers called president writers,,,,,,,,,,,,,,
1356,entailment,the planners offended the technologists who admired the photographers .,the planners offended the technologists .,technologists admired photographers technologists,,,,,,,,,,,,,,
1408,entailment,the technologist and the illustrator shouted .,the illustrator shouted .,illustrator technologist illustrator,,,,,,,,,,,,,,
1409,entailment,the student and the lyricist yelled .,the lyricist yelled .,lyricist student lyricist,,,,,,,,,,,,,,
1410,entailment,the lyricists and the psychotherapists yelled .,the psychotherapists yelled .,psychotherapists lyricists psychotherapists,,,,,,,,,,,,,,
1411,entailment,the author and the stylist continued .,the stylist continued .,stylist author stylist,,,,,,,,,,,,,,
1412,entailment,the artists and the senator voted .,the senator voted .,senator artists senator,,,,,,,,,,,,,,
1413,entailment,the illustrator and the psychologists continued .,the psychologists continued .,psychologists illustrator psychologists,,,,,,,,,,,,,,
1414,entailment,the bakers and the photographers yelled .,the photographers yelled .,photographers bakers photographers,,,,,,,,,,,,,,
1415,entailment,the sculptors and the counselors yelled .,the counselors yelled .,counselors sculptors counselors,,,,,,,,,,,,,,
1416,entailment,the athletes and the students yelled .,the students yelled .,students athletes students,,,,,,,,,,,,,,
1417,entailment,the author and the illustrators panicked .,the illustrators panicked .,illustrators author illustrators,,,,,,,,,,,,,,
1418,entailment,the psychologist and the president laughed .,the president laughed .,president psychologist president,,,,,,,,,,,,,,
1419,entailment,the singers and the lyricists waited .,the lyricists waited .,lyricists singers lyricists,,,,,,,,,,,,,,
1420,entailment,the writers and the technician yelled .,the technician yelled .,technician writers technician,,,,,,,,,,,,,,
1440,entailment,the sculptors and the student advised the athlete .,the student advised the athlete .,student sculptors student,,,,,,,,,,,,,,
1441,entailment,the students and the technologists found the penciller .,the technologists found the penciller .,technologists students technologists,,,,,,,,,,,,,,
1442,entailment,the singer and the artists offended the counselors .,the artists offended the counselors .,artists singer artists,,,,,,,,,,,,,,
1443,entailment,the sculptor and the athlete advised the planner .,the athlete advised the planner .,athlete sculptor athlete,,,,,,,,,,,,,,
1444,entailment,the author and the psychotherapist affected the managers .,the psychotherapist affected the managers .,psychotherapist author psychotherapist,,,,,,,,,,,,,,
1445,entailment,the technologist and the photographers contacted the planners .,the photographers contacted the planners .,photographers technologist photographers,,,,,,,,,,,,,,
1446,entailment,the lyricist and the singer contacted the athlete .,the singer contacted the athlete .,singer lyricist singer,,,,,,,,,,,,,,
1447,entailment,the author and the analyst thanked the sculptor .,the analyst thanked the sculptor .,analyst author analyst,,,,,,,,,,,,,,
1448,entailment,the engineer and the analyst thanked the psychologist .,the analyst thanked the psychologist .,analyst engineer analyst,,,,,,,,,,,,,,
1449,entailment,the photographers and the managers supported the programmers .,the managers supported the programmers .,managers photographers managers,,,,,,,,,,,,,,
1450,entailment,the engineers and the actors mentioned the pencillers .,the actors mentioned the pencillers .,actors engineers actors,,,,,,,,,,,,,,
1451,entailment,the programmers and the authors admired the photographer .,the authors admired the photographer .,authors programmers authors,,,,,,,,,,,,,,
1452,entailment,the artist and the engineers affected the manager .,the engineers affected the manager .,engineers artist engineers,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,writer writer analysts,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,athletes athletes manager,,,,,,,,,,,,,,
1474,entailment,the psychotherapist supported the writers and the artists .,the psychotherapist supported the writers .,writers writers artists,,,,,,,,,,,,,,
1475,entailment,the singers introduced the programmers and the photographers .,the singers introduced the programmers .,programmers programmers photographers,,,,,,,,,,,,,,
1476,entailment,the author introduced the sculptor and the artist .,the author introduced the sculptor .,sculptor sculptor artist,,,,,,,,,,,,,,
1477,entailment,the artist affected the illustrator and the author .,the artist affected the illustrator .,illustrator illustrator author,,,,,,,,,,,,,,
1478,entailment,the senator introduced the psychotherapist and the authors .,the senator introduced the psychotherapist .,psychotherapist psychotherapist authors,,,,,,,,,,,,,,
1479,entailment,the writer found the artists and the photographers .,the writer found the artists .,artists artists photographers,,,,,,,,,,,,,,
1480,entailment,the artist mentioned the engineer and the illustrators .,the artist mentioned the engineer .,engineer engineer illustrators,,,,,,,,,,,,,,
1481,entailment,the artists offended the programmers and the planners .,the artists offended the programmers .,programmers programmers planners,,,,,,,,,,,,,,
