guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8123,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker called the photographer that the actors admired .,the photographer called the baker .,"the baker called the photographer , we do not know whether the photographer called the baker .",baker called photographer not know photographer called baker
8124,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators thanked the stylists that the senator mentioned .,the stylists thanked the illustrators .,"the illustrators thanked the stylists , we do not know whether the stylists thanked the illustrators .",illustrators thanked stylists not know stylists thanked illustrators
8125,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors advised the programmer that the engineer introduced .,the programmer advised the sculptors .,"the sculptors advised the programmer , we do not know whether the programmer advised the sculptors .",sculptors advised programmer not know programmer advised sculptors
8126,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists advised the baker that the stylists found .,the baker advised the artists .,"the artists advised the baker , we do not know whether the baker advised the artists .",artists advised baker not know baker advised artists
8127,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist thanked the lyricist who the writers introduced .,the lyricist thanked the psychotherapist .,"the psychotherapist thanked the lyricist , we do not know whether the lyricist thanked the psychotherapist .",psychotherapist thanked lyricist not know lyricist thanked psychotherapist
8128,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor contacted the planner who the presidents found .,the planner contacted the sculptor .,"the sculptor contacted the planner , we do not know whether the planner contacted the sculptor .",sculptor contacted planner not know planner contacted sculptor
8129,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller admired the engineer that the programmer supported .,the engineer admired the penciller .,"the penciller admired the engineer , we do not know whether the engineer admired the penciller .",penciller admired engineer not know engineer admired penciller
8130,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists mentioned the analyst that the stylist introduced .,the analyst mentioned the artists .,"the artists mentioned the analyst , we do not know whether the analyst mentioned the artists .",artists mentioned analyst not know analyst mentioned artists
8131,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist mentioned the singer that the penciller supported .,the singer mentioned the lyricist .,"the lyricist mentioned the singer , we do not know whether the singer mentioned the lyricist .",lyricist mentioned singer not know singer mentioned lyricist
8132,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists mentioned the psychotherapists who the student called .,the psychotherapists mentioned the technologists .,"the technologists mentioned the psychotherapists , we do not know whether the psychotherapists mentioned the technologists .",technologists mentioned psychotherapists not know psychotherapists mentioned technologists
8133,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers mentioned the psychologist that the singers affected .,the psychologist mentioned the programmers .,"the programmers mentioned the psychologist , we do not know whether the psychologist mentioned the programmers .",programmers mentioned psychologist not know psychologist mentioned programmers
8134,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student supported the managers that the psychotherapists admired .,the managers supported the student .,"the student supported the managers , we do not know whether the managers supported the student .",student supported managers not know managers supported student
8135,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists introduced the manager who the lyricist mentioned .,the manager introduced the stylists .,"the stylists introduced the manager , we do not know whether the manager introduced the stylists .",stylists introduced manager not know manager introduced stylists
8136,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners contacted the artist who the lyricists advised .,the artist contacted the planners .,"the planners contacted the artist , we do not know whether the artist contacted the planners .",planners contacted artist not know artist contacted planners
8137,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers affected the president who the bakers called .,the president affected the engineers .,"the engineers affected the president , we do not know whether the president affected the engineers .",engineers affected president not know president affected engineers
8138,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author mentioned the artist who the counselor introduced .,the artist mentioned the author .,"the author mentioned the artist , we do not know whether the artist mentioned the author .",author mentioned artist not know artist mentioned author
8139,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students found the counselors who the artist thanked .,the counselors found the students .,"the students found the counselors , we do not know whether the counselors found the students .",students found counselors not know counselors found students
8140,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist affected the engineer who the senator advised .,the engineer affected the psychologist .,"the psychologist affected the engineer , we do not know whether the engineer affected the psychologist .",psychologist affected engineer not know engineer affected psychologist
8141,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers called the managers who the student offended .,the managers called the engineers .,"the engineers called the managers , we do not know whether the managers called the engineers .",engineers called managers not know managers called engineers
8142,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist introduced the actors who the senator offended .,the actors introduced the lyricist .,"the lyricist introduced the actors , we do not know whether the actors introduced the lyricist .",lyricist introduced actors not know actors introduced lyricist
8143,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors contacted the illustrator that the manager admired .,the illustrator contacted the counselors .,"the counselors contacted the illustrator , we do not know whether the illustrator contacted the counselors .",counselors contacted illustrator not know illustrator contacted counselors
8144,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers contacted the psychotherapist who the artists called .,the psychotherapist contacted the writers .,"the writers contacted the psychotherapist , we do not know whether the psychotherapist contacted the writers .",writers contacted psychotherapist not know psychotherapist contacted writers
8145,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist advised the lyricist that the psychologist affected .,the lyricist advised the artist .,"the artist advised the lyricist , we do not know whether the lyricist advised the artist .",artist advised lyricist not know lyricist advised artist
8146,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist affected the engineer that the writers supported .,the engineer affected the psychologist .,"the psychologist affected the engineer , we do not know whether the engineer affected the psychologist .",psychologist affected engineer not know engineer affected psychologist
8147,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors contacted the senators who the counselors mentioned .,the senators contacted the sculptors .,"the sculptors contacted the senators , we do not know whether the senators contacted the sculptors .",sculptors contacted senators not know senators contacted sculptors
8148,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist offended the technologist that the stylist called .,the technologist offended the psychotherapist .,"the psychotherapist offended the technologist , we do not know whether the technologist offended the psychotherapist .",psychotherapist offended technologist not know technologist offended psychotherapist
8149,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer offended the author that the singers found .,the author offended the programmer .,"the programmer offended the author , we do not know whether the author offended the programmer .",programmer offended author not know author offended programmer
8150,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors thanked the lyricist who the pencillers supported .,the lyricist thanked the counselors .,"the counselors thanked the lyricist , we do not know whether the lyricist thanked the counselors .",counselors thanked lyricist not know lyricist thanked counselors
8151,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst called the actors that the artists admired .,the actors called the analyst .,"the analyst called the actors , we do not know whether the actors called the analyst .",analyst called actors not know actors called analyst
