pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13617,entailment,of course the photographers called the analysts .,the photographers called the analysts .,,,,,,,,,,,,,,,
13618,entailment,of course the pencillers admired the analysts .,the pencillers admired the analysts .,,,,,,,,,,,,,,,
13619,entailment,of course the technologists advised the planners .,the technologists advised the planners .,,,,,,,,,,,,,,,
13620,entailment,of course the technologist introduced the singer .,the technologist introduced the singer .,,,,,,,,,,,,,,,
13621,entailment,of course the lyricist introduced the sculptor .,the lyricist introduced the sculptor .,,,,,,,,,,,,,,,
13622,entailment,of course the analyst advised the writer .,the analyst advised the writer .,,,,,,,,,,,,,,,
13623,entailment,of course the illustrators admired the psychotherapist .,the illustrators admired the psychotherapist .,,,,,,,,,,,,,,,
13624,entailment,of course the authors admired the technologists .,the authors admired the technologists .,,,,,,,,,,,,,,,
13625,entailment,of course the students called the author .,the students called the author .,,,,,,,,,,,,,,,
13626,entailment,of course the psychotherapists mentioned the analysts .,the psychotherapists mentioned the analysts .,,,,,,,,,,,,,,,
13627,entailment,of course the stylist thanked the programmers .,the stylist thanked the programmers .,,,,,,,,,,,,,,,
13628,entailment,of course the students contacted the actors .,the students contacted the actors .,,,,,,,,,,,,,,,
13629,entailment,of course the psychologist supported the actor .,the psychologist supported the actor .,,,,,,,,,,,,,,,
13630,entailment,of course the baker supported the engineer .,the baker supported the engineer .,,,,,,,,,,,,,,,
13631,entailment,of course the counselor thanked the author .,the counselor thanked the author .,,,,,,,,,,,,,,,
13632,entailment,of course the baker offended the stylist .,the baker offended the stylist .,,,,,,,,,,,,,,,
13633,entailment,of course the stylist affected the lyricists .,the stylist affected the lyricists .,,,,,,,,,,,,,,,
13634,entailment,of course the penciller supported the planner .,the penciller supported the planner .,,,,,,,,,,,,,,,
13635,entailment,of course the psychologists thanked the photographer .,the psychologists thanked the photographer .,,,,,,,,,,,,,,,
13636,entailment,of course the baker mentioned the technicians .,the baker mentioned the technicians .,,,,,,,,,,,,,,,
13637,entailment,of course the analysts offended the photographers .,the analysts offended the photographers .,,,,,,,,,,,,,,,
13638,entailment,of course the singer offended the senators .,the singer offended the senators .,,,,,,,,,,,,,,,
13639,entailment,of course the actor advised the programmer .,the actor advised the programmer .,,,,,,,,,,,,,,,
13640,entailment,of course the lyricists mentioned the author .,the lyricists mentioned the author .,,,,,,,,,,,,,,,
13641,entailment,of course the engineer admired the actor .,the engineer admired the actor .,,,,,,,,,,,,,,,
13642,entailment,of course the technicians offended the actors .,the technicians offended the actors .,,,,,,,,,,,,,,,
13643,entailment,of course the technician mentioned the students .,the technician mentioned the students .,,,,,,,,,,,,,,,
13644,entailment,of course the analysts offended the singer .,the analysts offended the singer .,,,,,,,,,,,,,,,
13645,entailment,of course the engineer contacted the illustrators .,the engineer contacted the illustrators .,,,,,,,,,,,,,,,
13646,entailment,of course the president introduced the illustrators .,the president introduced the illustrators .,,,,,,,,,,,,,,,
13647,entailment,of course the technician admired the artists .,the technician admired the artists .,,,,,,,,,,,,,,,
13648,entailment,of course the bakers affected the artist .,the bakers affected the artist .,,,,,,,,,,,,,,,
13649,entailment,of course the athletes mentioned the psychologists .,the athletes mentioned the psychologists .,,,,,,,,,,,,,,,
13650,entailment,of course the authors supported the singer .,the authors supported the singer .,,,,,,,,,,,,,,,
13651,entailment,of course the singers thanked the actor .,the singers thanked the actor .,,,,,,,,,,,,,,,
13652,entailment,of course the analyst supported the writers .,the analyst supported the writers .,,,,,,,,,,,,,,,
13653,entailment,of course the counselor called the planner .,the counselor called the planner .,,,,,,,,,,,,,,,
13654,entailment,of course the student offended the athlete .,the student offended the athlete .,,,,,,,,,,,,,,,
13655,entailment,of course the senators thanked the president .,the senators thanked the president .,,,,,,,,,,,,,,,
13656,entailment,of course the stylist thanked the actors .,the stylist thanked the actors .,,,,,,,,,,,,,,,
13657,entailment,of course the counselor supported the photographer .,the counselor supported the photographer .,,,,,,,,,,,,,,,
13658,entailment,of course the photographers supported the artist .,the photographers supported the artist .,,,,,,,,,,,,,,,
13659,entailment,of course the actors offended the artists .,the actors offended the artists .,,,,,,,,,,,,,,,
13660,entailment,of course the manager called the engineers .,the manager called the engineers .,,,,,,,,,,,,,,,
13661,entailment,of course the engineer supported the president .,the engineer supported the president .,,,,,,,,,,,,,,,
13662,entailment,of course the senators supported the programmer .,the senators supported the programmer .,,,,,,,,,,,,,,,
13663,entailment,of course the singers thanked the programmer .,the singers thanked the programmer .,,,,,,,,,,,,,,,
13760,entailment,"because the sculptors shouted , the artists smiled .",the sculptors shouted .,,,,,,,,,,,,,,,
13761,entailment,"since the artists waited , the illustrators performed .",the artists waited .,,,,,,,,,,,,,,,
13762,entailment,"although the singers laughed , the technicians performed .",the singers laughed .,,,,,,,,,,,,,,,
13763,entailment,"since the analysts performed , the writer smiled .",the analysts performed .,,,,,,,,,,,,,,,
13764,entailment,"while the manager sat , the actors waited .",the manager sat .,,,,,,,,,,,,,,,
13765,entailment,"because the psychologist ran , the singers agreed .",the psychologist ran .,,,,,,,,,,,,,,,
13766,entailment,"after the programmers ran , the engineer agreed .",the programmers ran .,,,,,,,,,,,,,,,
13767,entailment,"while the penciller continued , the artist performed .",the penciller continued .,,,,,,,,,,,,,,,
13768,entailment,"though the manager shouted , the authors voted .",the manager shouted .,,,,,,,,,,,,,,,
13769,entailment,"before the artists waited , the counselor sat .",the artists waited .,,,,,,,,,,,,,,,
13770,entailment,"although the photographers voted , the senator laughed .",the photographers voted .,,,,,,,,,,,,,,,
13771,entailment,"after the presidents performed , the counselor waited .",the presidents performed .,,,,,,,,,,,,,,,
13772,entailment,"although the programmer agreed , the technologists smiled .",the programmer agreed .,,,,,,,,,,,,,,,
13773,entailment,"although the programmers laughed , the sculptor continued .",the programmers laughed .,,,,,,,,,,,,,,,
13774,entailment,"since the athletes continued , the psychotherapist performed .",the athletes continued .,,,,,,,,,,,,,,,
13775,entailment,"because the athletes smiled , the illustrator waited .",the athletes smiled .,,,,,,,,,,,,,,,
13776,entailment,"after the illustrator laughed , the baker smiled .",the illustrator laughed .,,,,,,,,,,,,,,,
13777,entailment,"though the counselor performed , the pencillers smiled .",the counselor performed .,,,,,,,,,,,,,,,
13778,entailment,"though the psychologists yelled , the manager voted .",the psychologists yelled .,,,,,,,,,,,,,,,
13779,entailment,"while the singer continued , the engineers panicked .",the singer continued .,,,,,,,,,,,,,,,
13780,entailment,"because the pencillers sat , the artist panicked .",the pencillers sat .,,,,,,,,,,,,,,,
13781,entailment,"while the psychotherapist performed , the pencillers sat .",the psychotherapist performed .,,,,,,,,,,,,,,,
13782,entailment,"although the baker continued , the artist shouted .",the baker continued .,,,,,,,,,,,,,,,
13783,entailment,"though the stylists shouted , the engineers smiled .",the stylists shouted .,,,,,,,,,,,,,,,
13784,entailment,"because the psychotherapists yelled , the presidents agreed .",the psychotherapists yelled .,,,,,,,,,,,,,,,
13785,entailment,"after the technicians sat , the psychologist laughed .",the technicians sat .,,,,,,,,,,,,,,,
13786,entailment,"although the actor panicked , the sculptors performed .",the actor panicked .,,,,,,,,,,,,,,,
13787,entailment,"since the artist agreed , the athlete shouted .",the artist agreed .,,,,,,,,,,,,,,,
13788,entailment,"after the programmer continued , the photographer waited .",the programmer continued .,,,,,,,,,,,,,,,
13789,entailment,"since the writer agreed , the singers smiled .",the writer agreed .,,,,,,,,,,,,,,,
13790,entailment,"though the counselor agreed , the writer panicked .",the counselor agreed .,,,,,,,,,,,,,,,
13791,entailment,"before the lyricists agreed , the authors continued .",the lyricists agreed .,,,,,,,,,,,,,,,
13792,entailment,"while the baker sat , the artists yelled .",the baker sat .,,,,,,,,,,,,,,,
13793,entailment,"since the athlete panicked , the photographers yelled .",the athlete panicked .,,,,,,,,,,,,,,,
13794,entailment,"because the artists waited , the technologist yelled .",the artists waited .,,,,,,,,,,,,,,,
13795,entailment,"since the sculptors agreed , the managers smiled .",the sculptors agreed .,,,,,,,,,,,,,,,
13796,entailment,"although the engineer shouted , the lyricist smiled .",the engineer shouted .,,,,,,,,,,,,,,,
13797,entailment,"while the lyricists shouted , the artists performed .",the lyricists shouted .,,,,,,,,,,,,,,,
13798,entailment,"while the stylist agreed , the presidents laughed .",the stylist agreed .,,,,,,,,,,,,,,,
13799,entailment,"before the programmer waited , the illustrator smiled .",the programmer waited .,,,,,,,,,,,,,,,
13800,entailment,"though the penciller shouted , the artist panicked .",the penciller shouted .,,,,,,,,,,,,,,,
13801,entailment,"while the bakers laughed , the photographer waited .",the bakers laughed .,,,,,,,,,,,,,,,
13802,entailment,"although the photographers waited , the singers panicked .",the photographers waited .,,,,,,,,,,,,,,,
13803,entailment,"though the psychotherapists panicked , the manager yelled .",the psychotherapists panicked .,,,,,,,,,,,,,,,
13804,entailment,"although the technicians panicked , the baker smiled .",the technicians panicked .,,,,,,,,,,,,,,,
13805,entailment,"although the analysts shouted , the photographers continued .",the analysts shouted .,,,,,,,,,,,,,,,
13806,entailment,"although the students shouted , the technicians yelled .",the students shouted .,,,,,,,,,,,,,,,
13807,entailment,"because the psychologist ran , the bakers agreed .",the psychologist ran .,,,,,,,,,,,,,,,
13808,entailment,"although the programmer yelled , the authors smiled .",the programmer yelled .,,,,,,,,,,,,,,,
13809,entailment,"after the penciller smiled , the illustrators yelled .",the penciller smiled .,,,,,,,,,,,,,,,
13810,entailment,"although the athletes continued , the technologist ran .",the athletes continued .,,,,,,,,,,,,,,,
13811,entailment,"because the lyricists panicked , the technologist ran .",the lyricists panicked .,,,,,,,,,,,,,,,
13812,entailment,"though the illustrator voted , the programmer continued .",the illustrator voted .,,,,,,,,,,,,,,,
13813,entailment,"before the technologists laughed , the illustrator voted .",the technologists laughed .,,,,,,,,,,,,,,,
13814,entailment,"while the stylists performed , the actor voted .",the stylists performed .,,,,,,,,,,,,,,,
13815,entailment,"before the engineers panicked , the artist sat .",the engineers panicked .,,,,,,,,,,,,,,,
13816,entailment,"though the analyst panicked , the artist agreed .",the analyst panicked .,,,,,,,,,,,,,,,
13817,entailment,"since the psychotherapists shouted , the presidents sat .",the psychotherapists shouted .,,,,,,,,,,,,,,,
13818,entailment,"though the president laughed , the managers performed .",the president laughed .,,,,,,,,,,,,,,,
13819,entailment,"because the artist agreed , the psychologists smiled .",the artist agreed .,,,,,,,,,,,,,,,
13820,entailment,"since the technologists voted , the singer laughed .",the technologists voted .,,,,,,,,,,,,,,,
13821,entailment,"since the senators performed , the psychologist waited .",the senators performed .,,,,,,,,,,,,,,,
13822,entailment,"though the president laughed , the sculptors continued .",the president laughed .,,,,,,,,,,,,,,,
