guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was called by the counselor .,the lyricist called the counselor .,"called is the active form of was called by , so the counselor called the lyricist , we do not know whether the lyricist called the counselor .",called called counselor called lyricist not know lyricist called counselor
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was called by the pencillers .,the artist called the pencillers .,"called is the active form of was called by , so the pencillers called the artist , we do not know whether the artist called the pencillers .",called called pencillers called artist not know artist called pencillers
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was affected by the psychotherapist .,the lyricist affected the psychotherapist .,"affected is the active form of was affected by , so the psychotherapist affected the lyricist , we do not know whether the lyricist affected the psychotherapist .",affected affected psychotherapist affected lyricist not know lyricist affected psychotherapist
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was mentioned by the technologist .,the senator mentioned the technologist .,"mentioned is the active form of was mentioned by , so the technologist mentioned the senator , we do not know whether the senator mentioned the technologist .",mentioned mentioned technologist mentioned senator not know senator mentioned technologist
967,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the writer was supported by the sculptors .,the writer supported the sculptors .,"supported is the active form of was supported by , so the sculptors supported the writer , we do not know whether the writer supported the sculptors .",supported supported sculptors supported writer not know writer supported sculptors
968,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was admired by the student .,the senator admired the student .,"admired is the active form of was admired by , so the student admired the senator , we do not know whether the senator admired the student .",admired admired student admired senator not know senator admired student
969,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the student was offended by the stylist .,the student offended the stylist .,"offended is the active form of was offended by , so the stylist offended the student , we do not know whether the student offended the stylist .",offended offended stylist offended student not know student offended stylist
970,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was supported by the analysts .,the technologist supported the analysts .,"supported is the active form of was supported by , so the analysts supported the technologist , we do not know whether the technologist supported the analysts .",supported supported analysts supported technologist not know technologist supported analysts
971,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the analyst was contacted by the engineers .,the analyst contacted the engineers .,"contacted is the active form of was contacted by , so the engineers contacted the analyst , we do not know whether the analyst contacted the engineers .",contacted contacted engineers contacted analyst not know analyst contacted engineers
972,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychologist was admired by the programmers .,the psychologist admired the programmers .,"admired is the active form of was admired by , so the programmers admired the psychologist , we do not know whether the psychologist admired the programmers .",admired admired programmers admired psychologist not know psychologist admired programmers
973,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the penciller was contacted by the psychologists .,the penciller contacted the psychologists .,"contacted is the active form of was contacted by , so the psychologists contacted the penciller , we do not know whether the penciller contacted the psychologists .",contacted contacted psychologists contacted penciller not know penciller contacted psychologists
974,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was found by the sculptors .,the planner found the sculptors .,"found is the active form of was found by , so the sculptors found the planner , we do not know whether the planner found the sculptors .",found found sculptors found planner not know planner found sculptors
975,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the penciller was found by the managers .,the penciller found the managers .,"found is the active form of was found by , so the managers found the penciller , we do not know whether the penciller found the managers .",found found managers found penciller not know penciller found managers
976,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the programmer was found by the author .,the programmer found the author .,"found is the active form of was found by , so the author found the programmer , we do not know whether the programmer found the author .",found found author found programmer not know programmer found author
977,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was contacted by the psychotherapist .,the technician contacted the psychotherapist .,"contacted is the active form of was contacted by , so the psychotherapist contacted the technician , we do not know whether the technician contacted the psychotherapist .",contacted contacted psychotherapist contacted technician not know technician contacted psychotherapist
978,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the singer was introduced by the lyricist .,the singer introduced the lyricist .,"introduced is the active form of was introduced by , so the lyricist introduced the singer , we do not know whether the singer introduced the lyricist .",introduced introduced lyricist introduced singer not know singer introduced lyricist
979,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was contacted by the analyst .,the lyricist contacted the analyst .,"contacted is the active form of was contacted by , so the analyst contacted the lyricist , we do not know whether the lyricist contacted the analyst .",contacted contacted analyst contacted lyricist not know lyricist contacted analyst
980,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the penciller was mentioned by the athlete .,the penciller mentioned the athlete .,"mentioned is the active form of was mentioned by , so the athlete mentioned the penciller , we do not know whether the penciller mentioned the athlete .",mentioned mentioned athlete mentioned penciller not know penciller mentioned athlete
981,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was mentioned by the psychologists .,the planner mentioned the psychologists .,"mentioned is the active form of was mentioned by , so the psychologists mentioned the planner , we do not know whether the planner mentioned the psychologists .",mentioned mentioned psychologists mentioned planner not know planner mentioned psychologists
982,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was thanked by the president .,the technician thanked the president .,"thanked is the active form of was thanked by , so the president thanked the technician , we do not know whether the technician thanked the president .",thanked thanked president thanked technician not know technician thanked president
983,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was advised by the counselors .,the planner advised the counselors .,"advised is the active form of was advised by , so the counselors advised the planner , we do not know whether the planner advised the counselors .",advised advised counselors advised planner not know planner advised counselors
984,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was advised by the singer .,the lyricist advised the singer .,"advised is the active form of was advised by , so the singer advised the lyricist , we do not know whether the lyricist advised the singer .",advised advised singer advised lyricist not know lyricist advised singer
985,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was advised by the lyricists .,the stylist advised the lyricists .,"advised is the active form of was advised by , so the lyricists advised the stylist , we do not know whether the stylist advised the lyricists .",advised advised lyricists advised stylist not know stylist advised lyricists
986,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was introduced by the counselors .,the president introduced the counselors .,"introduced is the active form of was introduced by , so the counselors introduced the president , we do not know whether the president introduced the counselors .",introduced introduced counselors introduced president not know president introduced counselors
987,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the counselor was called by the authors .,the counselor called the authors .,"called is the active form of was called by , so the authors called the counselor , we do not know whether the counselor called the authors .",called called authors called counselor not know counselor called authors
