pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15865,neutral,"the engineers offended the pencillers , or the actors contacted the psychologist .",the engineers offended the pencillers .,actors contacted psychologist not know engineers offended pencillers,,,,,,,,,,,,,,
15866,neutral,"the lyricist contacted the psychotherapists , or the stylists mentioned the photographers .",the lyricist contacted the psychotherapists .,stylists mentioned photographers not know lyricist contacted psychotherapists,,,,,,,,,,,,,,
15867,neutral,"the technologists advised the authors , or the artist supported the stylist .",the technologists advised the authors .,artist supported stylist not know technologists advised authors,,,,,,,,,,,,,,
15868,neutral,"the senators supported the artists , or the photographers thanked the singers .",the senators supported the artists .,photographers thanked singers not know senators supported artists,,,,,,,,,,,,,,
15869,neutral,"the penciller admired the illustrators , or the singers introduced the psychologist .",the penciller admired the illustrators .,singers introduced psychologist not know penciller admired illustrators,,,,,,,,,,,,,,
15870,neutral,"the planners called the counselors , or the illustrator thanked the athlete .",the planners called the counselors .,illustrator thanked athlete not know planners called counselors,,,,,,,,,,,,,,
15871,neutral,"the artist affected the technician , or the athlete supported the actor .",the artist affected the technician .,athlete supported actor not know artist affected technician,,,,,,,,,,,,,,
15872,neutral,"the psychotherapists admired the athlete , or the pencillers supported the senators .",the psychotherapists admired the athlete .,pencillers supported senators not know psychotherapists admired athlete,,,,,,,,,,,,,,
15873,neutral,"the photographers mentioned the planner , or the stylist affected the penciller .",the photographers mentioned the planner .,stylist affected penciller not know photographers mentioned planner,,,,,,,,,,,,,,
15874,neutral,"the presidents thanked the singers , or the programmer offended the planners .",the presidents thanked the singers .,programmer offended planners not know presidents thanked singers,,,,,,,,,,,,,,
15875,neutral,"the manager advised the students , or the psychologist mentioned the artist .",the manager advised the students .,psychologist mentioned artist not know manager advised students,,,,,,,,,,,,,,
15876,neutral,"the sculptor found the penciller , or the technologist thanked the technicians .",the sculptor found the penciller .,technologist thanked technicians not know sculptor found penciller,,,,,,,,,,,,,,
15877,neutral,"the actors affected the engineer , or the counselor admired the psychologist .",the actors affected the engineer .,counselor admired psychologist not know actors affected engineer,,,,,,,,,,,,,,
15878,neutral,"the photographers supported the athletes , or the artists found the writer .",the photographers supported the athletes .,artists found writer not know photographers supported athletes,,,,,,,,,,,,,,
15879,neutral,"the singers found the artists , or the students contacted the bakers .",the singers found the artists .,students contacted bakers not know singers found artists,,,,,,,,,,,,,,
15880,neutral,"the counselors advised the penciller , or the psychologists contacted the president .",the counselors advised the penciller .,psychologists contacted president not know counselors advised penciller,,,,,,,,,,,,,,
15881,neutral,"the authors introduced the athlete , or the penciller supported the illustrator .",the authors introduced the athlete .,penciller supported illustrator not know authors introduced athlete,,,,,,,,,,,,,,
15882,neutral,"the programmer contacted the technician , or the athletes supported the students .",the programmer contacted the technician .,athletes supported students not know programmer contacted technician,,,,,,,,,,,,,,
15883,neutral,"the managers affected the penciller , or the baker found the sculptors .",the managers affected the penciller .,baker found sculptors not know managers affected penciller,,,,,,,,,,,,,,
15884,neutral,"the lyricist introduced the actors , or the bakers affected the psychologists .",the lyricist introduced the actors .,bakers affected psychologists not know lyricist introduced actors,,,,,,,,,,,,,,
15885,neutral,"the manager thanked the programmer , or the actors found the bakers .",the manager thanked the programmer .,actors found bakers not know manager thanked programmer,,,,,,,,,,,,,,
15886,neutral,"the technologist contacted the analyst , or the pencillers affected the psychotherapists .",the technologist contacted the analyst .,pencillers affected psychotherapists not know technologist contacted analyst,,,,,,,,,,,,,,
15887,neutral,"the analysts supported the programmers , or the artist advised the singer .",the analysts supported the programmers .,artist advised singer not know analysts supported programmers,,,,,,,,,,,,,,
15888,neutral,"the planners thanked the artist , or the athlete affected the student .",the planners thanked the artist .,athlete affected student not know planners thanked artist,,,,,,,,,,,,,,
15889,neutral,"the psychologist found the senators , or the illustrator admired the lyricist .",the psychologist found the senators .,illustrator admired lyricist not know psychologist found senators,,,,,,,,,,,,,,
15890,neutral,"the technologist admired the bakers , or the technicians offended the penciller .",the technologist admired the bakers .,technicians offended penciller not know technologist admired bakers,,,,,,,,,,,,,,
15891,neutral,"the lyricist mentioned the author , or the stylist contacted the president .",the lyricist mentioned the author .,stylist contacted president not know lyricist mentioned author,,,,,,,,,,,,,,
15892,neutral,"the counselors thanked the technologists , or the presidents affected the programmers .",the counselors thanked the technologists .,presidents affected programmers not know counselors thanked technologists,,,,,,,,,,,,,,
15893,neutral,"the psychologists thanked the baker , or the lyricists introduced the psychotherapists .",the psychologists thanked the baker .,lyricists introduced psychotherapists not know psychologists thanked baker,,,,,,,,,,,,,,
15894,neutral,"the illustrator contacted the actor , or the author found the technologists .",the illustrator contacted the actor .,author found technologists not know illustrator contacted actor,,,,,,,,,,,,,,
15895,neutral,"the writers mentioned the bakers , or the photographer called the psychologist .",the writers mentioned the bakers .,photographer called psychologist not know writers mentioned bakers,,,,,,,,,,,,,,
15896,neutral,"the stylist admired the technicians , or the analyst mentioned the engineers .",the stylist admired the technicians .,analyst mentioned engineers not know stylist admired technicians,,,,,,,,,,,,,,
15897,neutral,"the managers advised the psychologist , or the technician admired the author .",the managers advised the psychologist .,technician admired author not know managers advised psychologist,,,,,,,,,,,,,,
15898,neutral,"the president thanked the managers , or the photographer offended the planner .",the president thanked the managers .,photographer offended planner not know president thanked managers,,,,,,,,,,,,,,
15899,neutral,"the psychologist offended the counselors , or the students supported the photographer .",the psychologist offended the counselors .,students supported photographer not know psychologist offended counselors,,,,,,,,,,,,,,
15900,neutral,"the psychotherapist found the counselors , or the stylists introduced the actor .",the psychotherapist found the counselors .,stylists introduced actor not know psychotherapist found counselors,,,,,,,,,,,,,,
