pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1062,neutral,the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,,,,,,,,,,,,,,,
1063,neutral,the baker and the pencillers offended the actor .,the pencillers offended the baker .,,,,,,,,,,,,,,,
1064,neutral,the photographers and the manager admired the writer .,the manager admired the photographers .,,,,,,,,,,,,,,,
1065,neutral,the artists and the baker supported the sculptor .,the baker supported the artists .,,,,,,,,,,,,,,,
1066,neutral,the stylist and the artists supported the student .,the artists supported the stylist .,,,,,,,,,,,,,,,
1067,neutral,the president and the counselor called the artist .,the counselor called the president .,,,,,,,,,,,,,,,
1068,neutral,the analyst and the manager found the programmer .,the manager found the analyst .,,,,,,,,,,,,,,,
1069,neutral,the actor and the programmer called the athletes .,the programmer called the actor .,,,,,,,,,,,,,,,
1070,neutral,the presidents and the programmers introduced the senators .,the programmers introduced the presidents .,,,,,,,,,,,,,,,
1071,neutral,the counselor and the presidents supported the planner .,the presidents supported the counselor .,,,,,,,,,,,,,,,
1072,neutral,the artist and the students admired the lyricist .,the students admired the artist .,,,,,,,,,,,,,,,
1073,neutral,the photographers and the writers found the technician .,the writers found the photographers .,,,,,,,,,,,,,,,
1074,neutral,the psychotherapists and the actor called the lyricist .,the actor called the psychotherapists .,,,,,,,,,,,,,,,
1075,neutral,the students and the analyst thanked the singer .,the analyst thanked the students .,,,,,,,,,,,,,,,
1076,neutral,the engineer and the baker introduced the writer .,the baker introduced the engineer .,,,,,,,,,,,,,,,
1077,neutral,the presidents and the actors thanked the photographers .,the actors thanked the presidents .,,,,,,,,,,,,,,,
1078,neutral,the technician and the president introduced the pencillers .,the president introduced the technician .,,,,,,,,,,,,,,,
1079,neutral,the programmer and the president supported the student .,the president supported the programmer .,,,,,,,,,,,,,,,
1080,neutral,the planner and the authors contacted the artist .,the authors contacted the planner .,,,,,,,,,,,,,,,
1081,neutral,the author and the sculptor found the actors .,the sculptor found the author .,,,,,,,,,,,,,,,
1082,neutral,the engineers and the psychologists contacted the writer .,the psychologists contacted the engineers .,,,,,,,,,,,,,,,
1083,neutral,the technologist and the artist thanked the baker .,the artist thanked the technologist .,,,,,,,,,,,,,,,
1084,neutral,the lyricists and the planners found the baker .,the planners found the lyricists .,,,,,,,,,,,,,,,
1085,neutral,the manager and the artists thanked the authors .,the artists thanked the manager .,,,,,,,,,,,,,,,
1086,neutral,the senators and the technicians supported the engineer .,the technicians supported the senators .,,,,,,,,,,,,,,,
1087,neutral,the writers and the presidents supported the athletes .,the presidents supported the writers .,,,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,,,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,,,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,,,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,,,,,,,,,,,,,,,
1092,neutral,the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,,,,,,,,,,,,,,,
1093,neutral,the photographers contacted the authors and the programmer .,the authors contacted the programmer .,,,,,,,,,,,,,,,
1094,neutral,the writer offended the engineer and the actor .,the engineer offended the actor .,,,,,,,,,,,,,,,
1095,neutral,the pencillers thanked the technician and the manager .,the technician thanked the manager .,,,,,,,,,,,,,,,
1096,neutral,the psychologists called the artists and the analyst .,the artists called the analyst .,,,,,,,,,,,,,,,
1097,neutral,the technologists affected the president and the sculptor .,the president affected the sculptor .,,,,,,,,,,,,,,,
1098,neutral,the analysts thanked the stylist and the counselor .,the stylist thanked the counselor .,,,,,,,,,,,,,,,
1099,neutral,the artist mentioned the managers and the technicians .,the managers mentioned the technicians .,,,,,,,,,,,,,,,
1100,neutral,the counselor mentioned the psychologists and the engineers .,the psychologists mentioned the engineers .,,,,,,,,,,,,,,,
1101,neutral,the stylists called the engineers and the student .,the engineers called the student .,,,,,,,,,,,,,,,
1102,neutral,the athletes admired the senators and the artist .,the senators admired the artist .,,,,,,,,,,,,,,,
1103,neutral,the president called the engineers and the penciller .,the engineers called the penciller .,,,,,,,,,,,,,,,
1104,neutral,the baker admired the programmers and the counselor .,the programmers admired the counselor .,,,,,,,,,,,,,,,
1105,neutral,the artists supported the psychotherapists and the managers .,the psychotherapists supported the managers .,,,,,,,,,,,,,,,
1106,neutral,the lyricist introduced the senator and the engineer .,the senator introduced the engineer .,,,,,,,,,,,,,,,
1107,neutral,the artists thanked the counselor and the analyst .,the counselor thanked the analyst .,,,,,,,,,,,,,,,
1108,neutral,the actors admired the analyst and the president .,the analyst admired the president .,,,,,,,,,,,,,,,
1109,neutral,the artist admired the engineers and the singer .,the engineers admired the singer .,,,,,,,,,,,,,,,
1110,neutral,the lyricists advised the writers and the sculptor .,the writers advised the sculptor .,,,,,,,,,,,,,,,
1111,neutral,the baker admired the author and the psychotherapists .,the author admired the psychotherapists .,,,,,,,,,,,,,,,
1112,neutral,the sculptor thanked the counselors and the stylists .,the counselors thanked the stylists .,,,,,,,,,,,,,,,
1113,neutral,the illustrator offended the psychotherapists and the planner .,the psychotherapists offended the planner .,,,,,,,,,,,,,,,
1114,neutral,the artists mentioned the singer and the senators .,the singer mentioned the senators .,,,,,,,,,,,,,,,
1115,neutral,the engineers admired the sculptor and the writers .,the sculptor admired the writers .,,,,,,,,,,,,,,,
1116,neutral,the writers contacted the engineer and the lyricist .,the engineer contacted the lyricist .,,,,,,,,,,,,,,,
1117,neutral,the engineers offended the lyricists and the athlete .,the lyricists offended the athlete .,,,,,,,,,,,,,,,
1118,neutral,the psychotherapist offended the baker and the stylist .,the baker offended the stylist .,,,,,,,,,,,,,,,
1119,neutral,the engineer offended the programmers and the analyst .,the programmers offended the analyst .,,,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,,,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,,,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,,,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,,,,,,,,,,,,,,,
1124,neutral,the artists admired the actors and the sculptor .,the sculptor admired the actors .,,,,,,,,,,,,,,,
1125,neutral,the stylist mentioned the baker and the artist .,the artist mentioned the baker .,,,,,,,,,,,,,,,
1126,neutral,the technicians found the psychologist and the photographers .,the photographers found the psychologist .,,,,,,,,,,,,,,,
1127,neutral,the baker called the programmer and the president .,the president called the programmer .,,,,,,,,,,,,,,,
1128,neutral,the technicians supported the analyst and the photographer .,the photographer supported the analyst .,,,,,,,,,,,,,,,
1129,neutral,the counselors supported the senators and the artist .,the artist supported the senators .,,,,,,,,,,,,,,,
1130,neutral,the baker offended the actors and the manager .,the manager offended the actors .,,,,,,,,,,,,,,,
1131,neutral,the sculptors called the penciller and the psychotherapist .,the psychotherapist called the penciller .,,,,,,,,,,,,,,,
1132,neutral,the senators thanked the photographers and the psychotherapists .,the psychotherapists thanked the photographers .,,,,,,,,,,,,,,,
1133,neutral,the planners found the baker and the psychologist .,the psychologist found the baker .,,,,,,,,,,,,,,,
1134,neutral,the actor mentioned the sculptor and the singers .,the singers mentioned the sculptor .,,,,,,,,,,,,,,,
1135,neutral,the sculptors found the penciller and the singers .,the singers found the penciller .,,,,,,,,,,,,,,,
1136,neutral,the athletes called the senator and the baker .,the baker called the senator .,,,,,,,,,,,,,,,
1137,neutral,the planners called the presidents and the author .,the author called the presidents .,,,,,,,,,,,,,,,
1138,neutral,the psychotherapist supported the illustrator and the president .,the president supported the illustrator .,,,,,,,,,,,,,,,
1139,neutral,the photographer offended the illustrators and the engineers .,the engineers offended the illustrators .,,,,,,,,,,,,,,,
1140,neutral,the students thanked the senators and the artist .,the artist thanked the senators .,,,,,,,,,,,,,,,
1141,neutral,the managers found the pencillers and the artist .,the artist found the pencillers .,,,,,,,,,,,,,,,
1142,neutral,the baker mentioned the engineer and the photographers .,the photographers mentioned the engineer .,,,,,,,,,,,,,,,
1143,neutral,the penciller supported the technologists and the artist .,the artist supported the technologists .,,,,,,,,,,,,,,,
1144,neutral,the writer found the authors and the presidents .,the presidents found the authors .,,,,,,,,,,,,,,,
1145,neutral,the stylist affected the senator and the author .,the author affected the senator .,,,,,,,,,,,,,,,
1146,neutral,the artists found the senators and the illustrators .,the illustrators found the senators .,,,,,,,,,,,,,,,
1147,neutral,the actor offended the penciller and the presidents .,the presidents offended the penciller .,,,,,,,,,,,,,,,
1148,neutral,the senator advised the photographers and the singer .,the singer advised the photographers .,,,,,,,,,,,,,,,
1149,neutral,the lyricists admired the photographer and the student .,the student admired the photographer .,,,,,,,,,,,,,,,
