pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16822,neutral,the managers believed the programmer continued .,the managers believed the programmer .,,,,,,,,,,,,,,,
16823,neutral,the senators believed the singer panicked .,the senators believed the singer .,,,,,,,,,,,,,,,
16824,neutral,the students believed the psychologist agreed .,the students believed the psychologist .,,,,,,,,,,,,,,,
16825,neutral,the psychologist knew the photographer panicked .,the psychologist knew the photographer .,,,,,,,,,,,,,,,
16826,neutral,the pencillers heard the programmer performed .,the pencillers heard the programmer .,,,,,,,,,,,,,,,
16827,neutral,the actor believed the analyst ran .,the actor believed the analyst .,,,,,,,,,,,,,,,
16828,neutral,the analysts knew the authors performed .,the analysts knew the authors .,,,,,,,,,,,,,,,
16829,neutral,the stylist believed the psychologists shouted .,the stylist believed the psychologists .,,,,,,,,,,,,,,,
16830,neutral,the illustrator knew the psychotherapist performed .,the illustrator knew the psychotherapist .,,,,,,,,,,,,,,,
16831,neutral,the singer believed the programmers yelled .,the singer believed the programmers .,,,,,,,,,,,,,,,
16832,neutral,the actors heard the artist waited .,the actors heard the artist .,,,,,,,,,,,,,,,
16833,neutral,the managers heard the actors sat .,the managers heard the actors .,,,,,,,,,,,,,,,
16834,neutral,the psychologist knew the engineers waited .,the psychologist knew the engineers .,,,,,,,,,,,,,,,
16835,neutral,the pencillers heard the counselors sat .,the pencillers heard the counselors .,,,,,,,,,,,,,,,
16836,neutral,the artist heard the psychologist agreed .,the artist heard the psychologist .,,,,,,,,,,,,,,,
16837,neutral,the pencillers knew the lyricist yelled .,the pencillers knew the lyricist .,,,,,,,,,,,,,,,
16838,neutral,the baker knew the artist laughed .,the baker knew the artist .,,,,,,,,,,,,,,,
16839,neutral,the technologist heard the photographer shouted .,the technologist heard the photographer .,,,,,,,,,,,,,,,
16840,neutral,the stylist heard the photographers sat .,the stylist heard the photographers .,,,,,,,,,,,,,,,
16841,neutral,the writers heard the psychotherapist voted .,the writers heard the psychotherapist .,,,,,,,,,,,,,,,
16842,neutral,the engineer heard the writers smiled .,the engineer heard the writers .,,,,,,,,,,,,,,,
16843,neutral,the counselor heard the technologist agreed .,the counselor heard the technologist .,,,,,,,,,,,,,,,
16844,neutral,the stylist heard the athletes continued .,the stylist heard the athletes .,,,,,,,,,,,,,,,
16845,neutral,the sculptor knew the students agreed .,the sculptor knew the students .,,,,,,,,,,,,,,,
16846,neutral,the authors knew the athletes shouted .,the authors knew the athletes .,,,,,,,,,,,,,,,
16847,neutral,the illustrators knew the students ran .,the illustrators knew the students .,,,,,,,,,,,,,,,
16848,neutral,the technician knew the singers sat .,the technician knew the singers .,,,,,,,,,,,,,,,
16849,neutral,the artists heard the stylists shouted .,the artists heard the stylists .,,,,,,,,,,,,,,,
16850,neutral,the manager believed the technologist waited .,the manager believed the technologist .,,,,,,,,,,,,,,,
16851,neutral,the author believed the senators sat .,the author believed the senators .,,,,,,,,,,,,,,,
16852,neutral,the photographer heard the artists yelled .,the photographer heard the artists .,,,,,,,,,,,,,,,
16853,neutral,the artists knew the athlete shouted .,the artists knew the athlete .,,,,,,,,,,,,,,,
16854,neutral,the counselors believed the artists waited .,the counselors believed the artists .,,,,,,,,,,,,,,,
16855,neutral,the pencillers knew the athletes performed .,the pencillers knew the athletes .,,,,,,,,,,,,,,,
16856,neutral,the planners heard the stylists performed .,the planners heard the stylists .,,,,,,,,,,,,,,,
16857,neutral,the technologists believed the psychotherapists smiled .,the technologists believed the psychotherapists .,,,,,,,,,,,,,,,
16858,neutral,the engineers heard the technologist sat .,the engineers heard the technologist .,,,,,,,,,,,,,,,
16859,neutral,the managers heard the technologist panicked .,the managers heard the technologist .,,,,,,,,,,,,,,,
16860,neutral,the singer believed the lyricist ran .,the singer believed the lyricist .,,,,,,,,,,,,,,,
16861,neutral,the engineer heard the illustrators smiled .,the engineer heard the illustrators .,,,,,,,,,,,,,,,
16862,neutral,the manager knew the technician voted .,the manager knew the technician .,,,,,,,,,,,,,,,
16863,neutral,the artist heard the counselor ran .,the artist heard the counselor .,,,,,,,,,,,,,,,
16864,neutral,the artist believed the presidents yelled .,the artist believed the presidents .,,,,,,,,,,,,,,,
16865,neutral,the psychologists knew the analysts continued .,the psychologists knew the analysts .,,,,,,,,,,,,,,,
16866,neutral,the sculptor believed the illustrator laughed .,the sculptor believed the illustrator .,,,,,,,,,,,,,,,
16867,neutral,the penciller believed the writers smiled .,the penciller believed the writers .,,,,,,,,,,,,,,,
16868,neutral,the artist knew the engineers continued .,the artist knew the engineers .,,,,,,,,,,,,,,,
16869,neutral,the illustrators believed the stylist ran .,the illustrators believed the stylist .,,,,,,,,,,,,,,,
16870,neutral,the photographers heard the counselor ran .,the photographers heard the counselor .,,,,,,,,,,,,,,,
16871,neutral,the actors believed the president shouted .,the actors believed the president .,,,,,,,,,,,,,,,
16872,neutral,the manager believed the bakers shouted .,the manager believed the bakers .,,,,,,,,,,,,,,,
16873,neutral,the psychologist heard the programmers waited .,the psychologist heard the programmers .,,,,,,,,,,,,,,,
16874,neutral,the planners heard the photographers yelled .,the planners heard the photographers .,,,,,,,,,,,,,,,
16875,neutral,the athlete knew the actor panicked .,the athlete knew the actor .,,,,,,,,,,,,,,,
16876,neutral,the writer heard the singer laughed .,the writer heard the singer .,,,,,,,,,,,,,,,
16877,neutral,the photographer believed the athlete continued .,the photographer believed the athlete .,,,,,,,,,,,,,,,
16878,neutral,the planners believed the analyst agreed .,the planners believed the analyst .,,,,,,,,,,,,,,,
16879,neutral,the artist knew the lyricist smiled .,the artist knew the lyricist .,,,,,,,,,,,,,,,
16880,neutral,the technologist believed the technician ran .,the technologist believed the technician .,,,,,,,,,,,,,,,
16881,neutral,the psychotherapists knew the athletes laughed .,the psychotherapists knew the athletes .,,,,,,,,,,,,,,,
16882,neutral,the baker heard the singers shouted .,the baker heard the singers .,,,,,,,,,,,,,,,
16883,neutral,the senators heard the photographer smiled .,the senators heard the photographer .,,,,,,,,,,,,,,,
16884,neutral,the presidents believed the athlete continued .,the presidents believed the athlete .,,,,,,,,,,,,,,,
16885,neutral,the illustrators heard the student sat .,the illustrators heard the student .,,,,,,,,,,,,,,,
16886,neutral,the senator heard the engineer waited .,the senator heard the engineer .,,,,,,,,,,,,,,,
16887,neutral,the baker heard the engineers ran .,the baker heard the engineers .,,,,,,,,,,,,,,,
16888,neutral,the authors knew the technician continued .,the authors knew the technician .,,,,,,,,,,,,,,,
16889,neutral,the senators heard the programmer agreed .,the senators heard the programmer .,,,,,,,,,,,,,,,
16890,neutral,the counselor believed the sculptor panicked .,the counselor believed the sculptor .,,,,,,,,,,,,,,,
16891,neutral,the artist knew the senator smiled .,the artist knew the senator .,,,,,,,,,,,,,,,
16892,neutral,the counselor believed the stylists agreed .,the counselor believed the stylists .,,,,,,,,,,,,,,,
16893,neutral,the artists knew the bakers sat .,the artists knew the bakers .,,,,,,,,,,,,,,,
16894,neutral,the stylists knew the actors waited .,the stylists knew the actors .,,,,,,,,,,,,,,,
16895,neutral,the planners knew the senator shouted .,the planners knew the senator .,,,,,,,,,,,,,,,
16896,neutral,the illustrator knew the athlete sat .,the illustrator knew the athlete .,,,,,,,,,,,,,,,
16897,neutral,the analysts knew the student sat .,the analysts knew the student .,,,,,,,,,,,,,,,
16898,neutral,the writer knew the illustrators continued .,the writer knew the illustrators .,,,,,,,,,,,,,,,
16899,neutral,the manager believed the sculptor performed .,the manager believed the sculptor .,,,,,,,,,,,,,,,
16900,neutral,the counselor believed the programmers agreed .,the counselor believed the programmers .,,,,,,,,,,,,,,,
16901,neutral,the artists heard the engineers agreed .,the artists heard the engineers .,,,,,,,,,,,,,,,
16902,neutral,the programmer heard the presidents performed .,the programmer heard the presidents .,,,,,,,,,,,,,,,
16903,neutral,the artists knew the analyst laughed .,the artists knew the analyst .,,,,,,,,,,,,,,,
16904,neutral,the planners heard the psychologist ran .,the planners heard the psychologist .,,,,,,,,,,,,,,,
16905,neutral,the stylist believed the baker laughed .,the stylist believed the baker .,,,,,,,,,,,,,,,
16906,neutral,the stylists knew the presidents waited .,the stylists knew the presidents .,,,,,,,,,,,,,,,
16907,neutral,the student believed the presidents laughed .,the student believed the presidents .,,,,,,,,,,,,,,,
16908,neutral,the writers heard the programmers ran .,the writers heard the programmers .,,,,,,,,,,,,,,,
16909,neutral,the counselors believed the lyricist continued .,the counselors believed the lyricist .,,,,,,,,,,,,,,,
16910,neutral,the sculptors knew the baker shouted .,the sculptors knew the baker .,,,,,,,,,,,,,,,
16911,neutral,the presidents believed the senators performed .,the presidents believed the senators .,,,,,,,,,,,,,,,
16912,neutral,the psychologist heard the counselor sat .,the psychologist heard the counselor .,,,,,,,,,,,,,,,
16913,neutral,the artists heard the technician laughed .,the artists heard the technician .,,,,,,,,,,,,,,,
16914,neutral,the engineer knew the technician panicked .,the engineer knew the technician .,,,,,,,,,,,,,,,
16915,neutral,the presidents heard the manager laughed .,the presidents heard the manager .,,,,,,,,,,,,,,,
16916,neutral,the psychotherapists believed the stylist yelled .,the psychotherapists believed the stylist .,,,,,,,,,,,,,,,
16917,neutral,the athlete believed the author sat .,the athlete believed the author .,,,,,,,,,,,,,,,
16918,neutral,the analysts heard the illustrators voted .,the analysts heard the illustrators .,,,,,,,,,,,,,,,
16919,neutral,the senator knew the engineers performed .,the senator knew the engineers .,,,,,,,,,,,,,,,
16920,neutral,the managers knew the writers waited .,the managers knew the writers .,,,,,,,,,,,,,,,
16921,neutral,the psychologists believed the penciller waited .,the psychologists believed the penciller .,,,,,,,,,,,,,,,
16922,neutral,the actors knew the psychologist voted .,the actors knew the psychologist .,,,,,,,,,,,,,,,
16923,neutral,the bakers believed the senators ran .,the bakers believed the senators .,,,,,,,,,,,,,,,
16924,neutral,the illustrators believed the senator ran .,the illustrators believed the senator .,,,,,,,,,,,,,,,
16925,neutral,the artist believed the technician agreed .,the artist believed the technician .,,,,,,,,,,,,,,,
16926,neutral,the psychotherapists heard the technologists shouted .,the psychotherapists heard the technologists .,,,,,,,,,,,,,,,
16927,neutral,the analyst believed the bakers ran .,the analyst believed the bakers .,,,,,,,,,,,,,,,
16928,neutral,the baker heard the penciller performed .,the baker heard the penciller .,,,,,,,,,,,,,,,
16929,neutral,the programmers heard the psychologists ran .,the programmers heard the psychologists .,,,,,,,,,,,,,,,
16930,neutral,the engineer heard the singer agreed .,the engineer heard the singer .,,,,,,,,,,,,,,,
16931,neutral,the technician believed the psychotherapist ran .,the technician believed the psychotherapist .,,,,,,,,,,,,,,,
16932,neutral,the students heard the singers sat .,the students heard the singers .,,,,,,,,,,,,,,,
16933,neutral,the technologist knew the lyricist waited .,the technologist knew the lyricist .,,,,,,,,,,,,,,,
16934,neutral,the planner believed the singers voted .,the planner believed the singers .,,,,,,,,,,,,,,,
