pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15473,neutral,the designers paid in the museum talked .,the designers paid in the museum .,,,,,,,,,,,,,,,
15474,neutral,the scientist investigated in the laboratory grew .,the scientist investigated in the laboratory .,,,,,,,,,,,,,,,
15475,neutral,the animators presented in the laboratory talked .,the animators presented in the laboratory .,,,,,,,,,,,,,,,
15476,neutral,the officer investigated in the laboratory talked .,the officer investigated in the laboratory .,,,,,,,,,,,,,,,
15477,neutral,the colorist presented in the office danced .,the colorist presented in the office .,,,,,,,,,,,,,,,
15478,neutral,the nurse presented in the museum arrived .,the nurse presented in the museum .,,,,,,,,,,,,,,,
15479,neutral,the lawyers helped in the school danced .,the lawyers helped in the school .,,,,,,,,,,,,,,,
15480,neutral,the potters presented in the office resigned .,the potters presented in the office .,,,,,,,,,,,,,,,
15481,neutral,the officers studied in the museum died .,the officers studied in the museum .,,,,,,,,,,,,,,,
15482,neutral,the therapists helped in the laboratory arrived .,the therapists helped in the laboratory .,,,,,,,,,,,,,,,
15483,neutral,the doctors presented in the office worked .,the doctors presented in the office .,,,,,,,,,,,,,,,
15484,neutral,the photojournalist paid in the office slept .,the photojournalist paid in the office .,,,,,,,,,,,,,,,
15485,neutral,the nurses investigated in the office cried .,the nurses investigated in the office .,,,,,,,,,,,,,,,
15486,neutral,the musician paid in the school talked .,the musician paid in the school .,,,,,,,,,,,,,,,
15487,neutral,the dancers investigated in the school worked .,the dancers investigated in the school .,,,,,,,,,,,,,,,
15488,neutral,the designers investigated in the school listened .,the designers investigated in the school .,,,,,,,,,,,,,,,
15489,neutral,the chaplains helped in the office talked .,the chaplains helped in the office .,,,,,,,,,,,,,,,
15490,neutral,the potters investigated in the laboratory talked .,the potters investigated in the laboratory .,,,,,,,,,,,,,,,
15491,neutral,the professor helped in the school died .,the professor helped in the school .,,,,,,,,,,,,,,,
15492,neutral,the judges paid in the school resigned .,the judges paid in the school .,,,,,,,,,,,,,,,
15493,neutral,the nurse studied in the office worked .,the nurse studied in the office .,,,,,,,,,,,,,,,
15494,neutral,the colorists studied in the school existed .,the colorists studied in the school .,,,,,,,,,,,,,,,
15495,neutral,the designers presented in the laboratory listened .,the designers presented in the laboratory .,,,,,,,,,,,,,,,
15496,neutral,the animators presented in the laboratory resigned .,the animators presented in the laboratory .,,,,,,,,,,,,,,,
15497,neutral,the artisans investigated in the library talked .,the artisans investigated in the library .,,,,,,,,,,,,,,,
15498,neutral,the photojournalists paid in the office cried .,the photojournalists paid in the office .,,,,,,,,,,,,,,,
15499,neutral,the therapists helped in the museum talked .,the therapists helped in the museum .,,,,,,,,,,,,,,,
15500,neutral,the therapists paid in the museum talked .,the therapists paid in the museum .,,,,,,,,,,,,,,,
15501,neutral,the essayist helped in the museum arrived .,the essayist helped in the museum .,,,,,,,,,,,,,,,
15502,neutral,the chaplain paid in the laboratory listened .,the chaplain paid in the laboratory .,,,,,,,,,,,,,,,
15503,neutral,the judge presented in the laboratory appeared .,the judge presented in the laboratory .,,,,,,,,,,,,,,,
15504,neutral,the banker studied in the laboratory listened .,the banker studied in the laboratory .,,,,,,,,,,,,,,,
15505,neutral,the photojournalist studied in the museum listened .,the photojournalist studied in the museum .,,,,,,,,,,,,,,,
15506,neutral,the bankers studied in the library died .,the bankers studied in the library .,,,,,,,,,,,,,,,
15507,neutral,the dancers paid in the museum died .,the dancers paid in the museum .,,,,,,,,,,,,,,,
15508,neutral,the tourists studied in the school died .,the tourists studied in the school .,,,,,,,,,,,,,,,
15509,neutral,the officers presented in the museum lay .,the officers presented in the museum .,,,,,,,,,,,,,,,
15510,neutral,the banker presented in the office listened .,the banker presented in the office .,,,,,,,,,,,,,,,
15511,neutral,the therapist presented in the school grew .,the therapist presented in the school .,,,,,,,,,,,,,,,
15512,neutral,the officers investigated in the office lay .,the officers investigated in the office .,,,,,,,,,,,,,,,
15513,neutral,the animator studied in the school appeared .,the animator studied in the school .,,,,,,,,,,,,,,,
15514,neutral,the doctor investigated in the school died .,the doctor investigated in the school .,,,,,,,,,,,,,,,
15515,neutral,the nurse investigated in the museum danced .,the nurse investigated in the museum .,,,,,,,,,,,,,,,
15516,neutral,the photojournalists studied in the museum slept .,the photojournalists studied in the museum .,,,,,,,,,,,,,,,
15517,neutral,the doctor presented in the library existed .,the doctor presented in the library .,,,,,,,,,,,,,,,
15518,neutral,the essayist investigated in the school died .,the essayist investigated in the school .,,,,,,,,,,,,,,,
15519,neutral,the curators helped in the laboratory lay .,the curators helped in the laboratory .,,,,,,,,,,,,,,,
15520,neutral,the directors paid in the laboratory grew .,the directors paid in the laboratory .,,,,,,,,,,,,,,,
15521,neutral,the tourist presented in the library existed .,the tourist presented in the library .,,,,,,,,,,,,,,,
15522,neutral,the artisans studied in the office arrived .,the artisans studied in the office .,,,,,,,,,,,,,,,
15523,neutral,the therapists paid in the office existed .,the therapists paid in the office .,,,,,,,,,,,,,,,
15524,neutral,the psychiatrists presented in the library grew .,the psychiatrists presented in the library .,,,,,,,,,,,,,,,
15525,neutral,the judges paid in the office existed .,the judges paid in the office .,,,,,,,,,,,,,,,
15526,neutral,the designer presented in the library cried .,the designer presented in the library .,,,,,,,,,,,,,,,
15527,neutral,the directors paid in the museum talked .,the directors paid in the museum .,,,,,,,,,,,,,,,
15528,neutral,the director investigated in the laboratory died .,the director investigated in the laboratory .,,,,,,,,,,,,,,,
15529,neutral,the dancers paid in the laboratory lay .,the dancers paid in the laboratory .,,,,,,,,,,,,,,,
15530,neutral,the colorist investigated in the museum existed .,the colorist investigated in the museum .,,,,,,,,,,,,,,,
15531,neutral,the psychiatrists paid in the laboratory resigned .,the psychiatrists paid in the laboratory .,,,,,,,,,,,,,,,
15532,neutral,the scientist investigated in the laboratory cried .,the scientist investigated in the laboratory .,,,,,,,,,,,,,,,
15533,neutral,the therapists helped in the library resigned .,the therapists helped in the library .,,,,,,,,,,,,,,,
15534,neutral,the therapist presented in the office slept .,the therapist presented in the office .,,,,,,,,,,,,,,,
15535,neutral,the workers investigated in the office resigned .,the workers investigated in the office .,,,,,,,,,,,,,,,
15536,neutral,the professor paid in the museum lay .,the professor paid in the museum .,,,,,,,,,,,,,,,
15537,neutral,the directors paid in the school danced .,the directors paid in the school .,,,,,,,,,,,,,,,
15538,neutral,the designer investigated in the school listened .,the designer investigated in the school .,,,,,,,,,,,,,,,
15539,neutral,the animators presented in the school died .,the animators presented in the school .,,,,,,,,,,,,,,,
15540,neutral,the strategist paid in the library talked .,the strategist paid in the library .,,,,,,,,,,,,,,,
15541,neutral,the tourist paid in the office arrived .,the tourist paid in the office .,,,,,,,,,,,,,,,
15542,neutral,the colorists helped in the laboratory slept .,the colorists helped in the laboratory .,,,,,,,,,,,,,,,
15543,neutral,the lawyers studied in the school worked .,the lawyers studied in the school .,,,,,,,,,,,,,,,
15544,neutral,the artisan investigated in the library slept .,the artisan investigated in the library .,,,,,,,,,,,,,,,
15545,neutral,the officers studied in the museum cried .,the officers studied in the museum .,,,,,,,,,,,,,,,
15546,neutral,the potter helped in the laboratory slept .,the potter helped in the laboratory .,,,,,,,,,,,,,,,
15547,neutral,the lawyers investigated in the school resigned .,the lawyers investigated in the school .,,,,,,,,,,,,,,,
15548,neutral,the judges studied in the school cried .,the judges studied in the school .,,,,,,,,,,,,,,,
15549,neutral,the professor studied in the school arrived .,the professor studied in the school .,,,,,,,,,,,,,,,
15550,neutral,the potters studied in the library worked .,the potters studied in the library .,,,,,,,,,,,,,,,
15551,neutral,the architect investigated in the museum talked .,the architect investigated in the museum .,,,,,,,,,,,,,,,
15552,neutral,the musician studied in the office listened .,the musician studied in the office .,,,,,,,,,,,,,,,
15553,neutral,the architect helped in the office died .,the architect helped in the office .,,,,,,,,,,,,,,,
15554,neutral,the artisans paid in the museum arrived .,the artisans paid in the museum .,,,,,,,,,,,,,,,
15555,neutral,the professors presented in the library danced .,the professors presented in the library .,,,,,,,,,,,,,,,
15556,neutral,the artisans presented in the library danced .,the artisans presented in the library .,,,,,,,,,,,,,,,
15557,neutral,the tourist studied in the laboratory worked .,the tourist studied in the laboratory .,,,,,,,,,,,,,,,
15558,neutral,the potter paid in the school appeared .,the potter paid in the school .,,,,,,,,,,,,,,,
15559,neutral,the artisan investigated in the school lay .,the artisan investigated in the school .,,,,,,,,,,,,,,,
15560,neutral,the lawyers studied in the laboratory arrived .,the lawyers studied in the laboratory .,,,,,,,,,,,,,,,
15561,neutral,the tourists presented in the library listened .,the tourists presented in the library .,,,,,,,,,,,,,,,
15562,neutral,the doctor presented in the school danced .,the doctor presented in the school .,,,,,,,,,,,,,,,
15563,neutral,the architect paid in the laboratory existed .,the architect paid in the laboratory .,,,,,,,,,,,,,,,
15564,neutral,the tourists studied in the laboratory slept .,the tourists studied in the laboratory .,,,,,,,,,,,,,,,
15565,neutral,the chaplain paid in the museum listened .,the chaplain paid in the museum .,,,,,,,,,,,,,,,
15566,neutral,the workers presented in the school appeared .,the workers presented in the school .,,,,,,,,,,,,,,,
15567,neutral,the designers paid in the school listened .,the designers paid in the school .,,,,,,,,,,,,,,,
15568,neutral,the officer investigated in the laboratory listened .,the officer investigated in the laboratory .,,,,,,,,,,,,,,,
15569,neutral,the dancer paid in the laboratory cried .,the dancer paid in the laboratory .,,,,,,,,,,,,,,,
15570,neutral,the doctors studied in the school danced .,the doctors studied in the school .,,,,,,,,,,,,,,,
15571,neutral,the professor investigated in the laboratory listened .,the professor investigated in the laboratory .,,,,,,,,,,,,,,,
15572,neutral,the lawyers paid in the museum listened .,the lawyers paid in the museum .,,,,,,,,,,,,,,,
15573,neutral,the judge paid in the library worked .,the judge paid in the library .,,,,,,,,,,,,,,,
15574,neutral,the scientists studied in the school listened .,the scientists studied in the school .,,,,,,,,,,,,,,,
15575,neutral,the tourist studied in the library grew .,the tourist studied in the library .,,,,,,,,,,,,,,,
15576,neutral,the essayists helped in the school slept .,the essayists helped in the school .,,,,,,,,,,,,,,,
15577,neutral,the designers paid in the laboratory talked .,the designers paid in the laboratory .,,,,,,,,,,,,,,,
15578,neutral,the curator investigated in the laboratory resigned .,the curator investigated in the laboratory .,,,,,,,,,,,,,,,
15579,neutral,the animator helped in the library danced .,the animator helped in the library .,,,,,,,,,,,,,,,
15580,neutral,the designers presented in the museum grew .,the designers presented in the museum .,,,,,,,,,,,,,,,
15581,neutral,the bankers studied in the laboratory worked .,the bankers studied in the laboratory .,,,,,,,,,,,,,,,
15582,neutral,the tourist investigated in the museum arrived .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
15583,neutral,the judges helped in the museum existed .,the judges helped in the museum .,,,,,,,,,,,,,,,
15584,neutral,the workers paid in the library danced .,the workers paid in the library .,,,,,,,,,,,,,,,
