pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1578,neutral,the animator who mentioned the analyst listened .,the analyst listened .,animator mentioned analyst animator animator listened not know analyst listened,,,,,,,,,,,,,,
1579,neutral,the colorist who encouraged the bankers voted .,the bankers voted .,colorist encouraged bankers colorist colorist voted not know bankers voted,,,,,,,,,,,,,,
1580,neutral,the manager that addressed the chaplain lay .,the chaplain lay .,manager addressed chaplain manager manager lay not know chaplain lay,,,,,,,,,,,,,,
1600,neutral,the musicians who needed the athletes encouraged the planner .,the athletes encouraged the planner .,musicians needed athletes musicians musicians encouraged planner not know athletes encouraged planner,,,,,,,,,,,,,,
1601,neutral,the sculptor that needed the analyst affected the athlete .,the analyst affected the athlete .,sculptor needed analyst sculptor sculptor affected athlete not know analyst affected athlete,,,,,,,,,,,,,,
1602,neutral,the professor who called the essayist recommended the architect .,the essayist recommended the architect .,professor called essayist professor professor recommended architect not know essayist recommended architect,,,,,,,,,,,,,,
1603,neutral,the musician that addressed the judges admired the colorists .,the judges admired the colorists .,musician addressed judges musician musician admired colorists not know judges admired colorists,,,,,,,,,,,,,,
1604,neutral,the managers that found the strategists needed the baker .,the strategists needed the baker .,managers found strategists managers managers needed baker not know strategists needed baker,,,,,,,,,,,,,,
1605,neutral,the judges who called the counselors mentioned the professor .,the counselors mentioned the professor .,judges called counselors judges judges mentioned professor not know counselors mentioned professor,,,,,,,,,,,,,,
1606,neutral,the architects who affected the sculptors found the actor .,the sculptors found the actor .,architects affected sculptors architects architects found actor not know sculptors found actor,,,,,,,,,,,,,,
1607,neutral,the musicians who called the counselor recommended the engineer .,the counselor recommended the engineer .,musicians called counselor musicians musicians recommended engineer not know counselor recommended engineer,,,,,,,,,,,,,,
1608,neutral,the professor who admired the chaplains affected the architects .,the chaplains affected the architects .,professor admired chaplains professor professor affected architects not know chaplains affected architects,,,,,,,,,,,,,,
1609,neutral,the planners who recommended the banker admired the colorists .,the banker admired the colorists .,planners recommended banker planners planners admired colorists not know banker admired colorists,,,,,,,,,,,,,,
1610,neutral,the actor who encouraged the colorist mentioned the analysts .,the colorist mentioned the analysts .,actor encouraged colorist actor actor mentioned analysts not know colorist mentioned analysts,,,,,,,,,,,,,,
1611,neutral,the judges who recommended the senator admired the artisan .,the senator admired the artisan .,judges recommended senator judges judges admired artisan not know senator admired artisan,,,,,,,,,,,,,,
1612,neutral,the senator that affected the athletes mentioned the actor .,the athletes mentioned the actor .,senator affected athletes senator senator mentioned actor not know athletes mentioned actor,,,,,,,,,,,,,,
1632,neutral,the counselor studied in the library performed .,the counselor studied in the library .,counselor studied library not know counselor studied library,,,,,,,,,,,,,,
1633,neutral,the managers studied in the office cried .,the managers studied in the office .,managers studied office not know managers studied office,,,,,,,,,,,,,,
1634,neutral,the analyst presented in the laboratory grew .,the analyst presented in the laboratory .,analyst presented laboratory not know analyst presented laboratory,,,,,,,,,,,,,,
1635,neutral,the athlete presented in the museum listened .,the athlete presented in the museum .,athlete presented museum not know athlete presented museum,,,,,,,,,,,,,,
1636,neutral,the analyst paid in the library cried .,the analyst paid in the library .,analyst paid library not know analyst paid library,,,,,,,,,,,,,,
1637,neutral,the therapist presented in the library performed .,the therapist presented in the library .,therapist presented library not know therapist presented library,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the library cried .,the bakers investigated in the library .,bakers investigated library not know bakers investigated library,,,,,,,,,,,,,,
1639,neutral,the technologists presented in the museum performed .,the technologists presented in the museum .,technologists presented museum not know technologists presented museum,,,,,,,,,,,,,,
1640,neutral,the manager studied in the office listened .,the manager studied in the office .,manager studied office not know manager studied office,,,,,,,,,,,,,,
1641,neutral,the musician studied in the laboratory cried .,the musician studied in the laboratory .,musician studied laboratory not know musician studied laboratory,,,,,,,,,,,,,,
1642,neutral,the strategist helped in the school died .,the strategist helped in the school .,strategist helped school not know strategist helped school,,,,,,,,,,,,,,
1643,neutral,the essayists studied in the library arrived .,the essayists studied in the library .,essayists studied library not know essayists studied library,,,,,,,,,,,,,,
1644,neutral,the colorists paid in the laboratory performed .,the colorists paid in the laboratory .,colorists paid laboratory not know colorists paid laboratory,,,,,,,,,,,,,,
1664,neutral,the analysts investigated in the school admired the baker .,the analysts investigated in the school .,analysts investigated school not know analysts investigated school,,,,,,,,,,,,,,
1665,neutral,the technologists paid in the office called the technicians .,the technologists paid in the office .,technologists paid office not know technologists paid office,,,,,,,,,,,,,,
1666,neutral,the essayists paid in the school contacted the lyricists .,the essayists paid in the school .,essayists paid school not know essayists paid school,,,,,,,,,,,,,,
1667,neutral,the musicians investigated in the school needed the psychiatrists .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
1668,neutral,the essayists paid in the museum introduced the programmers .,the essayists paid in the museum .,essayists paid museum not know essayists paid museum,,,,,,,,,,,,,,
1669,neutral,the technologists presented in the library introduced the musicians .,the technologists presented in the library .,technologists presented library not know technologists presented library,,,,,,,,,,,,,,
1670,neutral,the senators presented in the laboratory called the essayist .,the senators presented in the laboratory .,senators presented laboratory not know senators presented laboratory,,,,,,,,,,,,,,
1671,neutral,the technologists studied in the library needed the colorist .,the technologists studied in the library .,technologists studied library not know technologists studied library,,,,,,,,,,,,,,
1672,neutral,the architect investigated in the school recommended the technicians .,the architect investigated in the school .,architect investigated school not know architect investigated school,,,,,,,,,,,,,,
1673,neutral,the counselor presented in the school needed the lyricists .,the counselor presented in the school .,counselor presented school not know counselor presented school,,,,,,,,,,,,,,
1674,neutral,the essayist studied in the museum recommended the counselor .,the essayist studied in the museum .,essayist studied museum not know essayist studied museum,,,,,,,,,,,,,,
1675,neutral,the baker studied in the museum called the colorist .,the baker studied in the museum .,baker studied museum not know baker studied museum,,,,,,,,,,,,,,
1676,neutral,the planners investigated in the school called the bankers .,the planners investigated in the school .,planners investigated school not know planners investigated school,,,,,,,,,,,,,,
1696,neutral,the chaplain introduced the athlete presented in the museum .,the athlete presented in the museum .,athlete presented museum not know athlete presented museum,,,,,,,,,,,,,,
1697,neutral,the architect recommended the chaplain presented in the library .,the chaplain presented in the library .,chaplain presented library not know chaplain presented library,,,,,,,,,,,,,,
