pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18091,neutral,"whether or not the strategists contacted the bankers , the actors affected the managers .",the strategists contacted the bankers .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the lyricist admired the technologists , the athletes introduced the technician .",the lyricist admired the technologists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the strategist recommended the psychiatrists , the analyst encouraged the musician .",the strategist recommended the psychiatrists .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the animators mentioned the technician , the musician affected the sculptor .",the animators mentioned the technician .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the lyricist called the musician , the animator encouraged the architect .",the lyricist called the musician .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the psychiatrists affected the judges , the counselor introduced the engineers .",the psychiatrists affected the judges .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the colorist addressed the senators , the actor contacted the chaplains .",the colorist addressed the senators .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the senators admired the engineer , the musicians affected the judge .",the senators admired the engineer .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the planners introduced the judges , the analyst recommended the animator .",the planners introduced the judges .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the colorist encouraged the sculptors , the senators addressed the psychiatrists .",the colorist encouraged the sculptors .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the planner recommended the managers , the animators mentioned the technologist .",the planner recommended the managers .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the chaplain affected the technologist , the animators recommended the athlete .",the chaplain affected the technologist .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the therapists mentioned the planner , the actors recommended the technologists .",the therapists mentioned the planner .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the engineers affected the animator , the professor mentioned the chaplain .",the engineers affected the animator .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the judges introduced the athlete , the analyst addressed the musician .",the judges introduced the athlete .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the judge addressed the programmer , the animators found the psychiatrist .",the judge addressed the programmer .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the psychiatrist mentioned the technologists , the analyst affected the colorists .",the psychiatrist mentioned the technologists .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the technologists mentioned the colorist , the therapists needed the psychiatrist .",the technologists mentioned the colorist .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the manager called the psychiatrist , the therapist admired the programmer .",the manager called the psychiatrist .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the senators mentioned the analyst , the professors addressed the musicians .",the senators mentioned the analyst .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the therapist found the essayist , the architects encouraged the strategists .",the therapist found the essayist .,,,,,,,,,,,,,,,
18240,neutral,"in case the planner died , the technicians performed .",the planner died .,,,,,,,,,,,,,,,
18241,neutral,"in case the technician cried , the counselors existed .",the technician cried .,,,,,,,,,,,,,,,
18242,neutral,"in case the counselor lay , the athlete died .",the counselor lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the therapist cried , the colorist lay .",the therapist cried .,,,,,,,,,,,,,,,
18244,neutral,"in case the animators cried , the artisan lay .",the animators cried .,,,,,,,,,,,,,,,
18245,neutral,"in case the technician voted , the professors grew .",the technician voted .,,,,,,,,,,,,,,,
18246,neutral,"in case the actor cried , the architects waited .",the actor cried .,,,,,,,,,,,,,,,
18247,neutral,"in case the managers grew , the artisans performed .",the managers grew .,,,,,,,,,,,,,,,
18248,neutral,"in case the judge listened , the artisans grew .",the judge listened .,,,,,,,,,,,,,,,
18249,neutral,"in case the chaplain arrived , the counselor grew .",the chaplain arrived .,,,,,,,,,,,,,,,
18250,neutral,"in case the colorists lay , the planners performed .",the colorists lay .,,,,,,,,,,,,,,,
18251,neutral,"in case the analyst continued , the sculptor cried .",the analyst continued .,,,,,,,,,,,,,,,
18252,neutral,"in case the essayists continued , the therapists died .",the essayists continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the bakers voted , the planner smiled .",the bakers voted .,,,,,,,,,,,,,,,
18254,neutral,"in case the analyst grew , the professor waited .",the analyst grew .,,,,,,,,,,,,,,,
18255,neutral,"in case the analysts arrived , the athletes listened .",the analysts arrived .,,,,,,,,,,,,,,,
18256,neutral,"in case the engineers continued , the analysts smiled .",the engineers continued .,,,,,,,,,,,,,,,
18257,neutral,"in case the athlete arrived , the artisan continued .",the athlete arrived .,,,,,,,,,,,,,,,
18258,neutral,"in case the technologist arrived , the psychiatrist listened .",the technologist arrived .,,,,,,,,,,,,,,,
18259,neutral,"in case the sculptor arrived , the analysts lay .",the sculptor arrived .,,,,,,,,,,,,,,,
18260,neutral,"in case the architects died , the engineer continued .",the architects died .,,,,,,,,,,,,,,,
18261,neutral,"in case the programmers waited , the technologists smiled .",the programmers waited .,,,,,,,,,,,,,,,
18262,neutral,"in case the programmers lay , the bankers voted .",the programmers lay .,,,,,,,,,,,,,,,
18263,neutral,"in case the actors performed , the baker smiled .",the actors performed .,,,,,,,,,,,,,,,
18264,neutral,"in case the therapists grew , the manager smiled .",the therapists grew .,,,,,,,,,,,,,,,
18265,neutral,"in case the essayists listened , the counselor lay .",the essayists listened .,,,,,,,,,,,,,,,
18266,neutral,"in case the colorist existed , the artisan lay .",the colorist existed .,,,,,,,,,,,,,,,
18267,neutral,"in case the technicians existed , the architects smiled .",the technicians existed .,,,,,,,,,,,,,,,
18268,neutral,"in case the programmer waited , the lyricist arrived .",the programmer waited .,,,,,,,,,,,,,,,
18269,neutral,"in case the chaplain performed , the athlete existed .",the chaplain performed .,,,,,,,,,,,,,,,
18270,neutral,"in case the architect grew , the strategist voted .",the architect grew .,,,,,,,,,,,,,,,
18271,neutral,"in case the musician died , the senator continued .",the musician died .,,,,,,,,,,,,,,,
18400,neutral,"in case the strategist voted , the judge recommended the athletes .",the strategist voted .,,,,,,,,,,,,,,,
18401,neutral,"in case the colorists voted , the sculptors found the actors .",the colorists voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the strategists existed , the animator found the banker .",the strategists existed .,,,,,,,,,,,,,,,
18403,neutral,"in case the judges existed , the engineer found the athlete .",the judges existed .,,,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist voted , the bakers encouraged the musician .",the psychiatrist voted .,,,,,,,,,,,,,,,
18405,neutral,"in case the architects cried , the senator found the colorists .",the architects cried .,,,,,,,,,,,,,,,
18406,neutral,"in case the sculptor listened , the professor affected the therapists .",the sculptor listened .,,,,,,,,,,,,,,,
18407,neutral,"in case the technologists existed , the manager needed the athletes .",the technologists existed .,,,,,,,,,,,,,,,
18408,neutral,"in case the essayist existed , the bakers affected the lyricist .",the essayist existed .,,,,,,,,,,,,,,,
18409,neutral,"in case the strategists grew , the sculptors mentioned the bankers .",the strategists grew .,,,,,,,,,,,,,,,
18410,neutral,"in case the animator died , the architect recommended the athlete .",the animator died .,,,,,,,,,,,,,,,
18411,neutral,"in case the chaplain died , the judge needed the sculptors .",the chaplain died .,,,,,,,,,,,,,,,
18412,neutral,"in case the baker listened , the counselor called the athlete .",the baker listened .,,,,,,,,,,,,,,,
18413,neutral,"in case the analysts waited , the lyricist affected the counselor .",the analysts waited .,,,,,,,,,,,,,,,
18414,neutral,"in case the sculptors cried , the counselor mentioned the planner .",the sculptors cried .,,,,,,,,,,,,,,,
18415,neutral,"in case the chaplains arrived , the technicians admired the counselor .",the chaplains arrived .,,,,,,,,,,,,,,,
18416,neutral,"in case the strategist grew , the programmer encouraged the professor .",the strategist grew .,,,,,,,,,,,,,,,
18417,neutral,"in case the artisan voted , the planners called the athletes .",the artisan voted .,,,,,,,,,,,,,,,
18418,neutral,"in case the planner listened , the engineer called the strategists .",the planner listened .,,,,,,,,,,,,,,,
18419,neutral,"in case the bankers arrived , the architect affected the baker .",the bankers arrived .,,,,,,,,,,,,,,,
18420,neutral,"in case the professors grew , the planner encouraged the psychiatrists .",the professors grew .,,,,,,,,,,,,,,,
18421,neutral,"in case the manager grew , the counselor addressed the chaplain .",the manager grew .,,,,,,,,,,,,,,,
18422,neutral,"in case the technicians lay , the bakers found the engineers .",the technicians lay .,,,,,,,,,,,,,,,
18423,neutral,"in case the artisans performed , the managers found the bankers .",the artisans performed .,,,,,,,,,,,,,,,
18424,neutral,"in case the bankers grew , the chaplains recommended the animators .",the bankers grew .,,,,,,,,,,,,,,,
18425,neutral,"in case the engineer grew , the analyst found the architects .",the engineer grew .,,,,,,,,,,,,,,,
18426,neutral,"in case the actor grew , the bankers recommended the colorist .",the actor grew .,,,,,,,,,,,,,,,
18427,neutral,"in case the baker lay , the manager addressed the technologists .",the baker lay .,,,,,,,,,,,,,,,
18428,neutral,"in case the manager smiled , the technologist called the baker .",the manager smiled .,,,,,,,,,,,,,,,
18429,neutral,"in case the bakers cried , the programmer contacted the chaplains .",the bakers cried .,,,,,,,,,,,,,,,
18430,neutral,"in case the lyricists listened , the artisans recommended the judge .",the lyricists listened .,,,,,,,,,,,,,,,
18431,neutral,"in case the actors cried , the lyricist affected the chaplain .",the actors cried .,,,,,,,,,,,,,,,
18720,neutral,"in case the managers recommended the bankers , the chaplain encouraged the senators .",the managers recommended the bankers .,,,,,,,,,,,,,,,
18721,neutral,"in case the technologist found the chaplains , the actors affected the athlete .",the technologist found the chaplains .,,,,,,,,,,,,,,,
18722,neutral,"in case the colorists admired the planners , the technologists recommended the banker .",the colorists admired the planners .,,,,,,,,,,,,,,,
18723,neutral,"in case the architects affected the animators , the senators addressed the professor .",the architects affected the animators .,,,,,,,,,,,,,,,
18724,neutral,"in case the counselor encouraged the essayist , the manager admired the musicians .",the counselor encouraged the essayist .,,,,,,,,,,,,,,,
18725,neutral,"in case the lyricist mentioned the managers , the athlete admired the programmers .",the lyricist mentioned the managers .,,,,,,,,,,,,,,,
18726,neutral,"in case the essayists mentioned the baker , the chaplain recommended the animator .",the essayists mentioned the baker .,,,,,,,,,,,,,,,
18727,neutral,"in case the essayists recommended the musician , the counselors affected the judge .",the essayists recommended the musician .,,,,,,,,,,,,,,,
18728,neutral,"in case the technologists encouraged the judges , the chaplains addressed the professor .",the technologists encouraged the judges .,,,,,,,,,,,,,,,
18729,neutral,"in case the senators needed the athletes , the manager mentioned the counselors .",the senators needed the athletes .,,,,,,,,,,,,,,,
18730,neutral,"in case the counselors encouraged the actor , the bakers called the colorist .",the counselors encouraged the actor .,,,,,,,,,,,,,,,
18731,neutral,"in case the actors found the animators , the programmer recommended the chaplain .",the actors found the animators .,,,,,,,,,,,,,,,
18732,neutral,"in case the managers found the bankers , the lyricists called the counselors .",the managers found the bankers .,,,,,,,,,,,,,,,
