pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12965,entailment,suddenly the animators affected the technician .,the animators affected the technician .,,,,,,,,,,,,,,,
12966,entailment,obviously the professor recommended the musicians .,the professor recommended the musicians .,,,,,,,,,,,,,,,
12967,entailment,clearly the artisans admired the banker .,the artisans admired the banker .,,,,,,,,,,,,,,,
12968,entailment,definitely the programmer admired the animators .,the programmer admired the animators .,,,,,,,,,,,,,,,
12969,entailment,definitely the banker contacted the architect .,the banker contacted the architect .,,,,,,,,,,,,,,,
12970,entailment,suddenly the professors addressed the essayists .,the professors addressed the essayists .,,,,,,,,,,,,,,,
12971,entailment,clearly the programmer introduced the athlete .,the programmer introduced the athlete .,,,,,,,,,,,,,,,
12972,entailment,suddenly the chaplains introduced the professor .,the chaplains introduced the professor .,,,,,,,,,,,,,,,
12973,entailment,obviously the colorist admired the planners .,the colorist admired the planners .,,,,,,,,,,,,,,,
12974,entailment,definitely the analysts found the athletes .,the analysts found the athletes .,,,,,,,,,,,,,,,
12975,entailment,certainly the analysts addressed the therapist .,the analysts addressed the therapist .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the professors died .,the professors died .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the technician listened .,the technician listened .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the professor grew .,the professor grew .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the manager died .,the manager died .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the managers performed .,the managers performed .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the sculptor died .,the sculptor died .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the programmers smiled .,the programmers smiled .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the sculptor needed the managers .,the sculptor needed the managers .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the professor mentioned the manager .,the professor mentioned the manager .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician called the bankers .,the technician called the bankers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors introduced the actors .,the sculptors introduced the actors .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the analyst admired the technician .,the analyst admired the technician .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the actor addressed the strategist .,the actor addressed the strategist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the planner addressed the managers .,the planner addressed the managers .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the analyst addressed the artisans .,the analyst addressed the artisans .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the analysts addressed the architects .,the analysts addressed the architects .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the musician contacted the sculptors .,the musician contacted the sculptors .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the technicians recommended the actor .,the technicians recommended the actor .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the psychiatrist mentioned the artisans .,the psychiatrist mentioned the artisans .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the baker called the architects .,the baker called the architects .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the professor needed the bankers .,the professor needed the bankers .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the manager encouraged the counselors .,the manager encouraged the counselors .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the professors contacted the banker .,the professors contacted the banker .,,,,,,,,,,,,,,,
13440,entailment,of course the athletes died .,the athletes died .,,,,,,,,,,,,,,,
13441,entailment,of course the manager lay .,the manager lay .,,,,,,,,,,,,,,,
13442,entailment,of course the animator continued .,the animator continued .,,,,,,,,,,,,,,,
13443,entailment,of course the programmer listened .,the programmer listened .,,,,,,,,,,,,,,,
13444,entailment,of course the judges lay .,the judges lay .,,,,,,,,,,,,,,,
13445,entailment,of course the animator performed .,the animator performed .,,,,,,,,,,,,,,,
13446,entailment,of course the animators continued .,the animators continued .,,,,,,,,,,,,,,,
13447,entailment,of course the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
13448,entailment,of course the psychiatrists died .,the psychiatrists died .,,,,,,,,,,,,,,,
13449,entailment,of course the athlete died .,the athlete died .,,,,,,,,,,,,,,,
13450,entailment,of course the chaplains grew .,the chaplains grew .,,,,,,,,,,,,,,,
13451,entailment,of course the senators grew .,the senators grew .,,,,,,,,,,,,,,,
13452,entailment,of course the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
13453,entailment,of course the professor grew .,the professor grew .,,,,,,,,,,,,,,,
13454,entailment,of course the judges waited .,the judges waited .,,,,,,,,,,,,,,,
13455,entailment,of course the artisan grew .,the artisan grew .,,,,,,,,,,,,,,,
13760,entailment,"before the chaplains voted , the bankers existed .",the chaplains voted .,,,,,,,,,,,,,,,
13761,entailment,"before the planners voted , the professor waited .",the planners voted .,,,,,,,,,,,,,,,
13762,entailment,"because the managers grew , the sculptor lay .",the managers grew .,,,,,,,,,,,,,,,
13763,entailment,"after the musician listened , the architect grew .",the musician listened .,,,,,,,,,,,,,,,
13764,entailment,"before the analysts died , the chaplain waited .",the analysts died .,,,,,,,,,,,,,,,
13765,entailment,"after the engineers died , the essayists arrived .",the engineers died .,,,,,,,,,,,,,,,
13766,entailment,"while the lyricist waited , the technician lay .",the lyricist waited .,,,,,,,,,,,,,,,
13767,entailment,"before the artisan listened , the psychiatrist arrived .",the artisan listened .,,,,,,,,,,,,,,,
13768,entailment,"though the judges arrived , the animator waited .",the judges arrived .,,,,,,,,,,,,,,,
13769,entailment,"before the technologists performed , the bankers grew .",the technologists performed .,,,,,,,,,,,,,,,
13770,entailment,"since the therapist died , the actors lay .",the therapist died .,,,,,,,,,,,,,,,
13771,entailment,"though the athletes listened , the animators waited .",the athletes listened .,,,,,,,,,,,,,,,
13772,entailment,"because the lyricists continued , the engineers smiled .",the lyricists continued .,,,,,,,,,,,,,,,
13773,entailment,"while the technician grew , the baker existed .",the technician grew .,,,,,,,,,,,,,,,
13774,entailment,"after the chaplains arrived , the programmers cried .",the chaplains arrived .,,,,,,,,,,,,,,,
13775,entailment,"since the counselor smiled , the essayist cried .",the counselor smiled .,,,,,,,,,,,,,,,
14080,entailment,"though the technologists recommended the architect , the therapists continued .",the technologists recommended the architect .,,,,,,,,,,,,,,,
14081,entailment,"because the senators affected the psychiatrist , the artisans waited .",the senators affected the psychiatrist .,,,,,,,,,,,,,,,
14082,entailment,"though the bankers encouraged the sculptor , the judges cried .",the bankers encouraged the sculptor .,,,,,,,,,,,,,,,
14083,entailment,"since the therapist found the planners , the strategist cried .",the therapist found the planners .,,,,,,,,,,,,,,,
14084,entailment,"because the planners found the banker , the colorists cried .",the planners found the banker .,,,,,,,,,,,,,,,
14085,entailment,"since the psychiatrist recommended the bankers , the technicians died .",the psychiatrist recommended the bankers .,,,,,,,,,,,,,,,
14086,entailment,"though the technologist introduced the athletes , the professor continued .",the technologist introduced the athletes .,,,,,,,,,,,,,,,
14087,entailment,"though the managers called the sculptors , the professors voted .",the managers called the sculptors .,,,,,,,,,,,,,,,
14088,entailment,"although the musicians addressed the technician , the bakers voted .",the musicians addressed the technician .,,,,,,,,,,,,,,,
14089,entailment,"because the manager needed the planner , the technologists continued .",the manager needed the planner .,,,,,,,,,,,,,,,
14090,entailment,"while the technician mentioned the colorist , the planners performed .",the technician mentioned the colorist .,,,,,,,,,,,,,,,
14091,entailment,"although the sculptor addressed the chaplain , the counselor died .",the sculptor addressed the chaplain .,,,,,,,,,,,,,,,
14092,entailment,"although the colorist admired the psychiatrists , the actor listened .",the colorist admired the psychiatrists .,,,,,,,,,,,,,,,
14093,entailment,"while the athlete affected the manager , the professor listened .",the athlete affected the manager .,,,,,,,,,,,,,,,
14094,entailment,"before the essayists mentioned the sculptors , the musician grew .",the essayists mentioned the sculptors .,,,,,,,,,,,,,,,
14095,entailment,"though the counselors recommended the chaplain , the strategist cried .",the counselors recommended the chaplain .,,,,,,,,,,,,,,,
14240,entailment,"while the actor called the manager , the technician needed the bankers .",the actor called the manager .,,,,,,,,,,,,,,,
14241,entailment,"since the therapist mentioned the musicians , the artisans found the lyricists .",the therapist mentioned the musicians .,,,,,,,,,,,,,,,
14242,entailment,"because the architects found the technician , the banker addressed the animators .",the architects found the technician .,,,,,,,,,,,,,,,
14243,entailment,"since the counselor called the sculptors , the psychiatrist introduced the programmer .",the counselor called the sculptors .,,,,,,,,,,,,,,,
14244,entailment,"though the planner introduced the managers , the psychiatrist encouraged the engineer .",the planner introduced the managers .,,,,,,,,,,,,,,,
14245,entailment,"though the strategist found the colorist , the programmer encouraged the technologists .",the strategist found the colorist .,,,,,,,,,,,,,,,
14246,entailment,"although the actors mentioned the musician , the essayists contacted the lyricist .",the actors mentioned the musician .,,,,,,,,,,,,,,,
