pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1049,neutral,the programmers and the artisans found the athletes .,the programmers found the artisans .,"the programmers found the athletes and the artisans found the athletes , we do not know whether the programmers found the artisans .",,,,,,,,,,,,,,
1050,neutral,the sculptors and the essayist recommended the engineer .,the sculptors recommended the essayist .,"the sculptors recommended the engineer and the essayist recommended the engineer , we do not know whether the sculptors recommended the essayist .",,,,,,,,,,,,,,
1051,neutral,the athlete and the programmer found the colorists .,the athlete found the programmer .,"the athlete found the colorists and the programmer found the colorists , we do not know whether the athlete found the programmer .",,,,,,,,,,,,,,
1052,neutral,the animators and the architects needed the essayists .,the animators needed the architects .,"the animators needed the essayists and the architects needed the essayists , we do not know whether the animators needed the architects .",,,,,,,,,,,,,,
1053,neutral,the bankers and the colorists found the senators .,the bankers found the colorists .,"the bankers found the senators and the colorists found the senators , we do not know whether the bankers found the colorists .",,,,,,,,,,,,,,
1054,neutral,the musicians and the lyricists admired the animator .,the musicians admired the lyricists .,"the musicians admired the animator and the lyricists admired the animator , we do not know whether the musicians admired the lyricists .",,,,,,,,,,,,,,
1055,neutral,the engineer and the programmer recommended the therapists .,the engineer recommended the programmer .,"the engineer recommended the therapists and the programmer recommended the therapists , we do not know whether the engineer recommended the programmer .",,,,,,,,,,,,,,
1056,neutral,the actors and the animators admired the technologists .,the animators admired the actors .,"the actors admired the technologists and the animators admired the technologists , we do not know whether the animators admired the actors .",,,,,,,,,,,,,,
1057,neutral,the technologist and the senator addressed the baker .,the senator addressed the technologist .,"the technologist addressed the baker and the senator addressed the baker , we do not know whether the senator addressed the technologist .",,,,,,,,,,,,,,
1058,neutral,the actor and the strategist admired the essayist .,the strategist admired the actor .,"the actor admired the essayist and the strategist admired the essayist , we do not know whether the strategist admired the actor .",,,,,,,,,,,,,,
1059,neutral,the managers and the technicians admired the athletes .,the technicians admired the managers .,"the managers admired the athletes and the technicians admired the athletes , we do not know whether the technicians admired the managers .",,,,,,,,,,,,,,
1060,neutral,the professor and the banker introduced the chaplains .,the banker introduced the professor .,"the professor introduced the chaplains and the banker introduced the chaplains , we do not know whether the banker introduced the professor .",,,,,,,,,,,,,,
1061,neutral,the planner and the psychiatrists called the technologists .,the psychiatrists called the planner .,"the planner called the technologists and the psychiatrists called the technologists , we do not know whether the psychiatrists called the planner .",,,,,,,,,,,,,,
1062,neutral,the strategists and the banker needed the sculptors .,the banker needed the strategists .,"the strategists needed the sculptors and the banker needed the sculptors , we do not know whether the banker needed the strategists .",,,,,,,,,,,,,,
1063,neutral,the sculptors and the professor addressed the chaplain .,the professor addressed the sculptors .,"the sculptors addressed the chaplain and the professor addressed the chaplain , we do not know whether the professor addressed the sculptors .",,,,,,,,,,,,,,
1064,neutral,the manager and the senator needed the psychiatrist .,the senator needed the manager .,"the manager needed the psychiatrist and the senator needed the psychiatrist , we do not know whether the senator needed the manager .",,,,,,,,,,,,,,
1065,neutral,the athletes and the technician introduced the chaplains .,the technician introduced the athletes .,"the athletes introduced the chaplains and the technician introduced the chaplains , we do not know whether the technician introduced the athletes .",,,,,,,,,,,,,,
