pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1995,entailment,the student was supported by the curator .,the curator supported the student .,,,,,,,,,,,,,,,
1996,entailment,the potter was disturbed by the tourist .,the tourist disturbed the potter .,,,,,,,,,,,,,,,
1997,entailment,the potter was supported by the president .,the president supported the potter .,,,,,,,,,,,,,,,
1998,entailment,the artist was expected by the student .,the student expected the artist .,,,,,,,,,,,,,,,
1999,entailment,the administrator was saw by the artists .,the artists saw the administrator .,,,,,,,,,,,,,,,
2000,entailment,the nurse was thanked by the dancers .,the dancers thanked the nurse .,,,,,,,,,,,,,,,
2001,entailment,the doctor was deceived by the curators .,the curators deceived the doctor .,,,,,,,,,,,,,,,
2002,entailment,the penciller was disturbed by the worker .,the worker disturbed the penciller .,,,,,,,,,,,,,,,
2003,entailment,the psychotherapist was brought by the curators .,the curators brought the psychotherapist .,,,,,,,,,,,,,,,
2004,entailment,the administrator was supported by the worker .,the worker supported the administrator .,,,,,,,,,,,,,,,
2005,entailment,the potter was helped by the tourists .,the tourists helped the potter .,,,,,,,,,,,,,,,
2006,entailment,the author was deceived by the nurse .,the nurse deceived the author .,,,,,,,,,,,,,,,
2007,entailment,the lawyer was deceived by the doctor .,the doctor deceived the lawyer .,,,,,,,,,,,,,,,
2008,entailment,the photographer was helped by the singers .,the singers helped the photographer .,,,,,,,,,,,,,,,
2009,entailment,the photographer was offended by the stylists .,the stylists offended the photographer .,,,,,,,,,,,,,,,
2010,entailment,the administrator was offended by the artists .,the artists offended the administrator .,,,,,,,,,,,,,,,
2011,entailment,the photojournalist was avoided by the artist .,the artist avoided the photojournalist .,,,,,,,,,,,,,,,
2012,entailment,the penciller was brought by the stylists .,the stylists brought the penciller .,,,,,,,,,,,,,,,
2013,entailment,the potter was supported by the tourists .,the tourists supported the potter .,,,,,,,,,,,,,,,
2014,entailment,the curator was brought by the tourist .,the tourist brought the curator .,,,,,,,,,,,,,,,
2015,entailment,the doctor was brought by the singer .,the singer brought the doctor .,,,,,,,,,,,,,,,
2016,entailment,the designer was disturbed by the photojournalists .,the photojournalists disturbed the designer .,,,,,,,,,,,,,,,
2017,entailment,the doctor was avoided by the illustrators .,the illustrators avoided the doctor .,,,,,,,,,,,,,,,
2018,entailment,the curator was disturbed by the designers .,the designers disturbed the curator .,,,,,,,,,,,,,,,
2019,entailment,the curator was saw by the authors .,the authors saw the curator .,,,,,,,,,,,,,,,
2020,entailment,the penciller was offended by the writers .,the writers offended the penciller .,,,,,,,,,,,,,,,
2021,entailment,the artist was avoided by the psychotherapist .,the psychotherapist avoided the artist .,,,,,,,,,,,,,,,
2022,entailment,the lawyer was helped by the officer .,the officer helped the lawyer .,,,,,,,,,,,,,,,
2023,entailment,the singer was recognized by the lawyers .,the lawyers recognized the singer .,,,,,,,,,,,,,,,
2024,entailment,the lawyer was deceived by the artists .,the artists deceived the lawyer .,,,,,,,,,,,,,,,
2025,entailment,the penciller was avoided by the directors .,the directors avoided the penciller .,,,,,,,,,,,,,,,
2026,entailment,the artist was disturbed by the curators .,the curators disturbed the artist .,,,,,,,,,,,,,,,
2027,entailment,the scientist was saw by the tourists .,the tourists saw the scientist .,,,,,,,,,,,,,,,
2028,entailment,the student was disturbed by the illustrators .,the illustrators disturbed the student .,,,,,,,,,,,,,,,
2029,entailment,the lawyer was brought by the illustrator .,the illustrator brought the lawyer .,,,,,,,,,,,,,,,
2030,entailment,the penciller was deceived by the administrators .,the administrators deceived the penciller .,,,,,,,,,,,,,,,
2031,entailment,the tourist was helped by the photographers .,the photographers helped the tourist .,,,,,,,,,,,,,,,
2032,entailment,the dancer was disturbed by the writer .,the writer disturbed the dancer .,,,,,,,,,,,,,,,
2033,entailment,the dancer was saw by the presidents .,the presidents saw the dancer .,,,,,,,,,,,,,,,
2034,entailment,the designer was supported by the photojournalist .,the photojournalist supported the designer .,,,,,,,,,,,,,,,
2035,entailment,the penciller was supported by the photographers .,the photographers supported the penciller .,,,,,,,,,,,,,,,
2036,entailment,the psychologist was deceived by the doctor .,the doctor deceived the psychologist .,,,,,,,,,,,,,,,
2037,entailment,the director was deceived by the dancer .,the dancer deceived the director .,,,,,,,,,,,,,,,
2038,entailment,the president was recognized by the illustrators .,the illustrators recognized the president .,,,,,,,,,,,,,,,
2039,entailment,the administrator was recognized by the lawyers .,the lawyers recognized the administrator .,,,,,,,,,,,,,,,
2040,entailment,the psychotherapist was supported by the director .,the director supported the psychotherapist .,,,,,,,,,,,,,,,
2041,entailment,the illustrator was disturbed by the writers .,the writers disturbed the illustrator .,,,,,,,,,,,,,,,
2042,entailment,the designer was expected by the photojournalists .,the photojournalists expected the designer .,,,,,,,,,,,,,,,
2043,entailment,the penciller was deceived by the worker .,the worker deceived the penciller .,,,,,,,,,,,,,,,
2044,entailment,the writer was advised by the photographers .,the photographers advised the writer .,,,,,,,,,,,,,,,
2045,entailment,the illustrator was deceived by the photojournalist .,the photojournalist deceived the illustrator .,,,,,,,,,,,,,,,
2046,entailment,the penciller was offended by the writer .,the writer offended the penciller .,,,,,,,,,,,,,,,
2047,entailment,the curator was offended by the presidents .,the presidents offended the curator .,,,,,,,,,,,,,,,
2048,entailment,the stylist was saw by the penciller .,the penciller saw the stylist .,,,,,,,,,,,,,,,
2049,entailment,the photographer was avoided by the photojournalist .,the photojournalist avoided the photographer .,,,,,,,,,,,,,,,
2050,entailment,the artist was saw by the pencillers .,the pencillers saw the artist .,,,,,,,,,,,,,,,
2051,entailment,the student was helped by the stylists .,the stylists helped the student .,,,,,,,,,,,,,,,
2052,entailment,the student was helped by the singer .,the singer helped the student .,,,,,,,,,,,,,,,
2053,entailment,the psychologist was expected by the nurse .,the nurse expected the psychologist .,,,,,,,,,,,,,,,
2054,entailment,the officer was expected by the designer .,the designer expected the officer .,,,,,,,,,,,,,,,
2055,entailment,the doctor was brought by the administrators .,the administrators brought the doctor .,,,,,,,,,,,,,,,
2056,entailment,the author was advised by the photographers .,the photographers advised the author .,,,,,,,,,,,,,,,
2057,entailment,the lawyer was expected by the scientists .,the scientists expected the lawyer .,,,,,,,,,,,,,,,
2058,entailment,the designer was offended by the psychotherapist .,the psychotherapist offended the designer .,,,,,,,,,,,,,,,
2059,entailment,the student was avoided by the author .,the author avoided the student .,,,,,,,,,,,,,,,
2060,entailment,the illustrator was recognized by the doctor .,the doctor recognized the illustrator .,,,,,,,,,,,,,,,
2061,entailment,the president was expected by the artists .,the artists expected the president .,,,,,,,,,,,,,,,
2062,entailment,the potter was avoided by the administrators .,the administrators avoided the potter .,,,,,,,,,,,,,,,
2063,entailment,the artist was saw by the director .,the director saw the artist .,,,,,,,,,,,,,,,
2064,entailment,the potter was recognized by the pencillers .,the pencillers recognized the potter .,,,,,,,,,,,,,,,
2065,entailment,the officer was helped by the curator .,the curator helped the officer .,,,,,,,,,,,,,,,
2066,entailment,the photojournalist was expected by the photographers .,the photographers expected the photojournalist .,,,,,,,,,,,,,,,
2067,entailment,the author was helped by the lawyer .,the lawyer helped the author .,,,,,,,,,,,,,,,
2068,entailment,the singer was helped by the stylist .,the stylist helped the singer .,,,,,,,,,,,,,,,
2069,entailment,the scientist was offended by the writers .,the writers offended the scientist .,,,,,,,,,,,,,,,
2070,entailment,the psychotherapist was supported by the tourist .,the tourist supported the psychotherapist .,,,,,,,,,,,,,,,
2071,entailment,the doctor was saw by the student .,the student saw the doctor .,,,,,,,,,,,,,,,
2072,entailment,the nurse was recognized by the author .,the author recognized the nurse .,,,,,,,,,,,,,,,
2073,entailment,the photojournalist was supported by the singer .,the singer supported the photojournalist .,,,,,,,,,,,,,,,
2074,entailment,the author was deceived by the stylist .,the stylist deceived the author .,,,,,,,,,,,,,,,
2075,entailment,the psychotherapist was avoided by the illustrator .,the illustrator avoided the psychotherapist .,,,,,,,,,,,,,,,
2076,entailment,the lawyer was expected by the nurses .,the nurses expected the lawyer .,,,,,,,,,,,,,,,
2077,entailment,the curator was deceived by the psychologist .,the psychologist deceived the curator .,,,,,,,,,,,,,,,
2078,entailment,the singer was saw by the nurses .,the nurses saw the singer .,,,,,,,,,,,,,,,
2079,entailment,the scientist was helped by the presidents .,the presidents helped the scientist .,,,,,,,,,,,,,,,
2080,entailment,the doctor was helped by the dancers .,the dancers helped the doctor .,,,,,,,,,,,,,,,
2081,entailment,the author was avoided by the artist .,the artist avoided the author .,,,,,,,,,,,,,,,
2082,entailment,the illustrator was recognized by the student .,the student recognized the illustrator .,,,,,,,,,,,,,,,
2083,entailment,the stylist was avoided by the singer .,the singer avoided the stylist .,,,,,,,,,,,,,,,
2084,entailment,the student was saw by the psychotherapists .,the psychotherapists saw the student .,,,,,,,,,,,,,,,
2085,entailment,the tourist was recognized by the illustrators .,the illustrators recognized the tourist .,,,,,,,,,,,,,,,
2086,entailment,the illustrator was helped by the authors .,the authors helped the illustrator .,,,,,,,,,,,,,,,
2087,entailment,the writer was saw by the potters .,the potters saw the writer .,,,,,,,,,,,,,,,
2088,entailment,the director was recognized by the artists .,the artists recognized the director .,,,,,,,,,,,,,,,
2089,entailment,the president was supported by the student .,the student supported the president .,,,,,,,,,,,,,,,
2090,entailment,the nurse was advised by the student .,the student advised the nurse .,,,,,,,,,,,,,,,
2091,entailment,the curator was recognized by the presidents .,the presidents recognized the curator .,,,,,,,,,,,,,,,
2092,entailment,the nurse was recognized by the doctor .,the doctor recognized the nurse .,,,,,,,,,,,,,,,
2093,entailment,the singer was supported by the potter .,the potter supported the singer .,,,,,,,,,,,,,,,
2094,entailment,the designer was offended by the artists .,the artists offended the designer .,,,,,,,,,,,,,,,
2095,entailment,the lawyer was thanked by the curator .,the curator thanked the lawyer .,,,,,,,,,,,,,,,
2096,entailment,the lawyer was saw by the pencillers .,the pencillers saw the lawyer .,,,,,,,,,,,,,,,
2097,entailment,the officer was supported by the dancers .,the dancers supported the officer .,,,,,,,,,,,,,,,
2098,entailment,the doctor was thanked by the directors .,the directors thanked the doctor .,,,,,,,,,,,,,,,
2099,entailment,the psychotherapist was saw by the officer .,the officer saw the psychotherapist .,,,,,,,,,,,,,,,
2400,entailment,the psychologist that the authors recognized helped the artist .,the authors recognized the psychologist .,,,,,,,,,,,,,,,
