pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14943,neutral,"unless the lyricists admired the technologist , the athletes called the bankers .",the athletes called the bankers .,,,,,,,,,,,,,,,
15040,neutral,the planner claimed that the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
15041,neutral,the programmers said that the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
15042,neutral,the programmers said that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
15043,neutral,the bankers thought that the programmer died .,the programmer died .,,,,,,,,,,,,,,,
15044,neutral,the baker hoped that the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
15045,neutral,the psychiatrists thought that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
15046,neutral,the senator believed that the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
15047,neutral,the artisan claimed that the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
15048,neutral,the manager believed that the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
15049,neutral,the strategist believed that the managers grew .,the managers grew .,,,,,,,,,,,,,,,
15050,neutral,the colorist believed that the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
15051,neutral,the actors thought that the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
15052,neutral,the planner said that the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
15053,neutral,the psychiatrist thought that the manager waited .,the manager waited .,,,,,,,,,,,,,,,
15054,neutral,the strategist thought that the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
15055,neutral,the manager hoped that the sculptors cried .,the sculptors cried .,,,,,,,,,,,,,,,
15056,neutral,the senator said that the musician continued .,the musician continued .,,,,,,,,,,,,,,,
15057,neutral,the artisan thought that the judges continued .,the judges continued .,,,,,,,,,,,,,,,
15058,neutral,the psychiatrist assumed that the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
15059,neutral,the artisan claimed that the therapist listened .,the therapist listened .,,,,,,,,,,,,,,,
15060,neutral,the programmer thought that the professor died .,the professor died .,,,,,,,,,,,,,,,
15061,neutral,the senators hoped that the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
15062,neutral,the senators assumed that the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
15063,neutral,the senator hoped that the planners performed .,the planners performed .,,,,,,,,,,,,,,,
15064,neutral,the colorist believed that the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
15065,neutral,the psychiatrist hoped that the senators voted .,the senators voted .,,,,,,,,,,,,,,,
15066,neutral,the engineer assumed that the architect arrived .,the architect arrived .,,,,,,,,,,,,,,,
15067,neutral,the technicians believed that the animator died .,the animator died .,,,,,,,,,,,,,,,
15068,neutral,the colorist believed that the psychiatrists listened .,the psychiatrists listened .,,,,,,,,,,,,,,,
15069,neutral,the psychiatrists thought that the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
15070,neutral,the strategists believed that the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
15071,neutral,the actor said that the athlete smiled .,the athlete smiled .,,,,,,,,,,,,,,,
15072,neutral,the artisan assumed that the engineers performed .,the engineers performed .,,,,,,,,,,,,,,,
15073,neutral,the musician hoped that the senators voted .,the senators voted .,,,,,,,,,,,,,,,
15074,neutral,the analyst thought that the managers continued .,the managers continued .,,,,,,,,,,,,,,,
15075,neutral,the programmer assumed that the judges lay .,the judges lay .,,,,,,,,,,,,,,,
15076,neutral,the professors believed that the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
15077,neutral,the senators believed that the technician cried .,the technician cried .,,,,,,,,,,,,,,,
15078,neutral,the engineers claimed that the judges cried .,the judges cried .,,,,,,,,,,,,,,,
15079,neutral,the banker said that the chaplains grew .,the chaplains grew .,,,,,,,,,,,,,,,
15080,neutral,the musicians hoped that the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
15081,neutral,the bankers claimed that the athletes continued .,the athletes continued .,,,,,,,,,,,,,,,
15082,neutral,the strategists said that the musician performed .,the musician performed .,,,,,,,,,,,,,,,
15083,neutral,the athletes said that the judge existed .,the judge existed .,,,,,,,,,,,,,,,
15084,neutral,the technologist believed that the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
15085,neutral,the senators thought that the lyricists arrived .,the lyricists arrived .,,,,,,,,,,,,,,,
15086,neutral,the animator said that the strategists existed .,the strategists existed .,,,,,,,,,,,,,,,
15087,neutral,the sculptors thought that the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
15088,neutral,the managers assumed that the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
15089,neutral,the lyricist believed that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
15090,neutral,the animator believed that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
15091,neutral,the strategists believed that the essayist grew .,the essayist grew .,,,,,,,,,,,,,,,
15092,neutral,the technologist claimed that the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
15093,neutral,the technologist thought that the actors cried .,the actors cried .,,,,,,,,,,,,,,,
15094,neutral,the analyst said that the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
15095,neutral,the programmer said that the analyst died .,the analyst died .,,,,,,,,,,,,,,,
15096,neutral,the engineers assumed that the technologist smiled .,the technologist smiled .,,,,,,,,,,,,,,,
15097,neutral,the artisans said that the animator lay .,the animator lay .,,,,,,,,,,,,,,,
15098,neutral,the colorist said that the psychiatrist waited .,the psychiatrist waited .,,,,,,,,,,,,,,,
15099,neutral,the planner thought that the counselor listened .,the counselor listened .,,,,,,,,,,,,,,,
15100,neutral,the athletes believed that the architect smiled .,the architect smiled .,,,,,,,,,,,,,,,
15101,neutral,the architect thought that the analyst arrived .,the analyst arrived .,,,,,,,,,,,,,,,
15102,neutral,the sculptors thought that the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
15103,neutral,the colorists said that the artisan smiled .,the artisan smiled .,,,,,,,,,,,,,,,
15200,neutral,the essayists hoped that the animator encouraged the colorists .,the animator encouraged the colorists .,,,,,,,,,,,,,,,
15201,neutral,the professors assumed that the musicians encouraged the colorist .,the musicians encouraged the colorist .,,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the technicians admired the artisan .,the technicians admired the artisan .,,,,,,,,,,,,,,,
15203,neutral,the technicians believed that the sculptor encouraged the technologists .,the sculptor encouraged the technologists .,,,,,,,,,,,,,,,
15204,neutral,the chaplains hoped that the programmer contacted the analysts .,the programmer contacted the analysts .,,,,,,,,,,,,,,,
15205,neutral,the baker said that the psychiatrist introduced the engineers .,the psychiatrist introduced the engineers .,,,,,,,,,,,,,,,
15206,neutral,the counselors said that the bakers called the sculptor .,the bakers called the sculptor .,,,,,,,,,,,,,,,
15207,neutral,the banker thought that the programmer found the senators .,the programmer found the senators .,,,,,,,,,,,,,,,
15208,neutral,the judges believed that the professor mentioned the actors .,the professor mentioned the actors .,,,,,,,,,,,,,,,
15209,neutral,the athlete claimed that the artisan mentioned the actor .,the artisan mentioned the actor .,,,,,,,,,,,,,,,
15210,neutral,the actors claimed that the professor encouraged the therapists .,the professor encouraged the therapists .,,,,,,,,,,,,,,,
15211,neutral,the strategists hoped that the managers encouraged the counselor .,the managers encouraged the counselor .,,,,,,,,,,,,,,,
15212,neutral,the athletes hoped that the colorist introduced the programmer .,the colorist introduced the programmer .,,,,,,,,,,,,,,,
15213,neutral,the counselors hoped that the senators introduced the bankers .,the senators introduced the bankers .,,,,,,,,,,,,,,,
15214,neutral,the artisan believed that the musician contacted the animators .,the musician contacted the animators .,,,,,,,,,,,,,,,
15215,neutral,the animator hoped that the colorists contacted the engineers .,the colorists contacted the engineers .,,,,,,,,,,,,,,,
15216,neutral,the artisans believed that the sculptor encouraged the analyst .,the sculptor encouraged the analyst .,,,,,,,,,,,,,,,
15217,neutral,the banker said that the therapist contacted the colorist .,the therapist contacted the colorist .,,,,,,,,,,,,,,,
15218,neutral,the professor hoped that the architects called the essayists .,the architects called the essayists .,,,,,,,,,,,,,,,
15219,neutral,the managers believed that the sculptors encouraged the counselors .,the sculptors encouraged the counselors .,,,,,,,,,,,,,,,
15220,neutral,the essayist assumed that the technician introduced the planners .,the technician introduced the planners .,,,,,,,,,,,,,,,
15221,neutral,the musicians thought that the analyst called the essayist .,the analyst called the essayist .,,,,,,,,,,,,,,,
15222,neutral,the actors believed that the programmers called the essayists .,the programmers called the essayists .,,,,,,,,,,,,,,,
15223,neutral,the strategist claimed that the essayist found the planner .,the essayist found the planner .,,,,,,,,,,,,,,,
15224,neutral,the strategist said that the manager admired the psychiatrist .,the manager admired the psychiatrist .,,,,,,,,,,,,,,,
15225,neutral,the senator assumed that the architect affected the planners .,the architect affected the planners .,,,,,,,,,,,,,,,
15226,neutral,the animators believed that the judges called the colorist .,the judges called the colorist .,,,,,,,,,,,,,,,
15227,neutral,the programmers thought that the psychiatrists admired the architects .,the psychiatrists admired the architects .,,,,,,,,,,,,,,,
15228,neutral,the planners believed that the professor encouraged the strategist .,the professor encouraged the strategist .,,,,,,,,,,,,,,,
15229,neutral,the judges hoped that the strategist found the technologist .,the strategist found the technologist .,,,,,,,,,,,,,,,
15230,neutral,the colorists claimed that the baker encouraged the essayist .,the baker encouraged the essayist .,,,,,,,,,,,,,,,
15231,neutral,the senator assumed that the architect found the technician .,the architect found the technician .,,,,,,,,,,,,,,,
15232,neutral,the planners said that the senator mentioned the professors .,the senator mentioned the professors .,,,,,,,,,,,,,,,
15233,neutral,the bakers claimed that the sculptor needed the technicians .,the sculptor needed the technicians .,,,,,,,,,,,,,,,
15234,neutral,the baker assumed that the programmer admired the therapists .,the programmer admired the therapists .,,,,,,,,,,,,,,,
15235,neutral,the technologists believed that the sculptor addressed the judge .,the sculptor addressed the judge .,,,,,,,,,,,,,,,
15236,neutral,the bakers thought that the lyricists mentioned the manager .,the lyricists mentioned the manager .,,,,,,,,,,,,,,,
15237,neutral,the engineer hoped that the psychiatrists contacted the athletes .,the psychiatrists contacted the athletes .,,,,,,,,,,,,,,,
15238,neutral,the bankers hoped that the actors called the animators .,the actors called the animators .,,,,,,,,,,,,,,,
15239,neutral,the technicians thought that the senators found the technologist .,the senators found the technologist .,,,,,,,,,,,,,,,
15240,neutral,the engineer assumed that the bankers affected the essayists .,the bankers affected the essayists .,,,,,,,,,,,,,,,
15241,neutral,the essayists assumed that the analysts recommended the engineer .,the analysts recommended the engineer .,,,,,,,,,,,,,,,
