pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1260,entailment,the programmers won the tournament .,the programmers won .,won the tournament is still won .,,,,,,,,,,,,,,
1312,entailment,the psychiatrists found the bankers who the actor addressed .,the psychiatrists found the bankers .,the bankers who the actor addressed are still the bankers .,,,,,,,,,,,,,,
1313,entailment,the therapist contacted the programmer who the chaplain encouraged .,the therapist contacted the programmer .,the programmer who the chaplain encouraged is still the programmer .,,,,,,,,,,,,,,
1314,entailment,the analyst found the engineer that the managers contacted .,the analyst found the engineer .,the engineer that the managers contacted is still the engineer .,,,,,,,,,,,,,,
1315,entailment,the programmers encouraged the managers that the counselor affected .,the programmers encouraged the managers .,the managers that the counselor affected are still the managers .,,,,,,,,,,,,,,
1316,entailment,the engineers introduced the programmers who the sculptor needed .,the engineers introduced the programmers .,the programmers who the sculptor needed are still the programmers .,,,,,,,,,,,,,,
1317,entailment,the actors addressed the lyricists that the engineer introduced .,the actors addressed the lyricists .,the lyricists that the engineer introduced are still the lyricists .,,,,,,,,,,,,,,
1318,entailment,the chaplains found the banker that the analyst called .,the chaplains found the banker .,the banker that the analyst called is still the banker .,,,,,,,,,,,,,,
1319,entailment,the musicians called the chaplains who the engineer introduced .,the musicians called the chaplains .,the chaplains who the engineer introduced are still the chaplains .,,,,,,,,,,,,,,
1320,entailment,the planner contacted the professor who the musicians encouraged .,the planner contacted the professor .,the professor who the musicians encouraged is still the professor .,,,,,,,,,,,,,,
1321,entailment,the senators needed the technicians who the programmers admired .,the senators needed the technicians .,the technicians who the programmers admired are still the technicians .,,,,,,,,,,,,,,
1322,entailment,the technologists encouraged the baker who the athlete called .,the technologists encouraged the baker .,the baker who the athlete called is still the baker .,,,,,,,,,,,,,,
1323,entailment,the colorists needed the senators who the lyricist affected .,the colorists needed the senators .,the senators who the lyricist affected are still the senators .,,,,,,,,,,,,,,
1324,entailment,the therapists admired the senators that the engineer affected .,the therapists admired the senators .,the senators that the engineer affected are still the senators .,,,,,,,,,,,,,,
1376,entailment,the programmer introduced the senators near the artisans .,the programmer introduced the senators .,the senators near the artisans are still the senators .,,,,,,,,,,,,,,
1377,entailment,the counselors affected the strategists in front of the colorist .,the counselors affected the strategists .,the strategists in front of the colorist are still the strategists .,,,,,,,,,,,,,,
1378,entailment,the lyricist contacted the architects next to the manager .,the lyricist contacted the architects .,the architects next to the manager are still the architects .,,,,,,,,,,,,,,
1379,entailment,the artisans contacted the architect by the engineers .,the artisans contacted the architect .,the architect by the engineers is still the architect .,,,,,,,,,,,,,,
1380,entailment,the baker affected the psychiatrist in front of the senators .,the baker affected the psychiatrist .,the psychiatrist in front of the senators is still the psychiatrist .,,,,,,,,,,,,,,
1381,entailment,the planners admired the bakers by the analysts .,the planners admired the bakers .,the bakers by the analysts are still the bakers .,,,,,,,,,,,,,,
1382,entailment,the judges found the animator by the actor .,the judges found the animator .,the animator by the actor is still the animator .,,,,,,,,,,,,,,
1383,entailment,the banker introduced the animators behind the musicians .,the banker introduced the animators .,the animators behind the musicians are still the animators .,,,,,,,,,,,,,,
1384,entailment,the colorist needed the strategists in front of the senator .,the colorist needed the strategists .,the strategists in front of the senator are still the strategists .,,,,,,,,,,,,,,
1385,entailment,the programmer addressed the athlete next to the engineer .,the programmer addressed the athlete .,the athlete next to the engineer is still the athlete .,,,,,,,,,,,,,,
1386,entailment,the chaplains contacted the bakers in front of the essayist .,the chaplains contacted the bakers .,the bakers in front of the essayist are still the bakers .,,,,,,,,,,,,,,
1387,entailment,the counselors addressed the programmers behind the strategist .,the counselors addressed the programmers .,the programmers behind the strategist are still the programmers .,,,,,,,,,,,,,,
1388,entailment,the essayists addressed the analyst behind the engineers .,the essayists addressed the analyst .,the analyst behind the engineers is still the analyst .,,,,,,,,,,,,,,
1472,entailment,the artisans recommended the actors and the bakers .,the artisans recommended the actors .,the actors are part of the actors and the bakers .,,,,,,,,,,,,,,
1473,entailment,the planner affected the technicians and the psychiatrist .,the planner affected the technicians .,the technicians are part of the technicians and the psychiatrist .,,,,,,,,,,,,,,
1474,entailment,the athlete found the engineer and the planner .,the athlete found the engineer .,the engineer is part of the engineer and the planner .,,,,,,,,,,,,,,
