pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17779,neutral,"whether or not the chaplain grew , the therapists contacted the lyricists .",the chaplain grew .,not know chaplain grew,,,,,,,,,,,,,,
17780,neutral,"whether or not the chaplain voted , the animator introduced the architect .",the chaplain voted .,not know chaplain voted,,,,,,,,,,,,,,
17781,neutral,"whether or not the chaplains continued , the musician admired the psychiatrists .",the chaplains continued .,not know chaplains continued,,,,,,,,,,,,,,
17782,neutral,"whether or not the technologist cried , the animators mentioned the sculptor .",the technologist cried .,not know technologist cried,,,,,,,,,,,,,,
17783,neutral,"whether or not the essayists waited , the therapists addressed the strategists .",the essayists waited .,not know essayists waited,,,,,,,,,,,,,,
17784,neutral,"whether or not the baker existed , the engineers found the actors .",the baker existed .,not know baker existed,,,,,,,,,,,,,,
17785,neutral,"whether or not the strategist cried , the banker needed the artisan .",the strategist cried .,not know strategist cried,,,,,,,,,,,,,,
17786,neutral,"whether or not the counselors cried , the therapists mentioned the artisans .",the counselors cried .,not know counselors cried,,,,,,,,,,,,,,
17787,neutral,"whether or not the musician voted , the engineer admired the colorist .",the musician voted .,not know musician voted,,,,,,,,,,,,,,
17788,neutral,"whether or not the senators cried , the professors introduced the bakers .",the senators cried .,not know senators cried,,,,,,,,,,,,,,
17789,neutral,"whether or not the managers listened , the essayist found the psychiatrist .",the managers listened .,not know managers listened,,,,,,,,,,,,,,
17790,neutral,"whether or not the judges existed , the actor mentioned the analysts .",the judges existed .,not know judges existed,,,,,,,,,,,,,,
17791,neutral,"whether or not the essayist continued , the animator introduced the therapist .",the essayist continued .,not know essayist continued,,,,,,,,,,,,,,
18080,neutral,"whether or not the analysts admired the artisan , the colorists needed the professor .",the analysts admired the artisan .,not know analysts admired artisan,,,,,,,,,,,,,,
18081,neutral,"whether or not the artisan found the animator , the chaplains addressed the counselors .",the artisan found the animator .,not know artisan found animator,,,,,,,,,,,,,,
18082,neutral,"whether or not the programmer mentioned the architect , the planners called the engineers .",the programmer mentioned the architect .,not know programmer mentioned architect,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors addressed the senators , the therapists contacted the sculptors .",the professors addressed the senators .,not know professors addressed senators,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptor encouraged the bankers , the musician contacted the animators .",the sculptor encouraged the bankers .,not know sculptor encouraged bankers,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist affected the bakers , the analyst called the technician .",the technologist affected the bakers .,not know technologist affected bakers,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians encouraged the sculptor , the colorist recommended the therapists .",the musicians encouraged the sculptor .,not know musicians encouraged sculptor,,,,,,,,,,,,,,
18087,neutral,"whether or not the architects contacted the banker , the actor called the colorist .",the architects contacted the banker .,not know architects contacted banker,,,,,,,,,,,,,,
18088,neutral,"whether or not the technologist encouraged the strategist , the chaplain recommended the counselor .",the technologist encouraged the strategist .,not know technologist encouraged strategist,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker found the programmer , the engineer encouraged the professors .",the banker found the programmer .,not know banker found programmer,,,,,,,,,,,,,,
18090,neutral,"whether or not the bankers admired the judges , the musicians introduced the baker .",the bankers admired the judges .,not know bankers admired judges,,,,,,,,,,,,,,
18091,neutral,"whether or not the strategists contacted the bankers , the actors affected the managers .",the strategists contacted the bankers .,not know strategists contacted bankers,,,,,,,,,,,,,,
18092,neutral,"whether or not the lyricist admired the technologists , the athletes introduced the technician .",the lyricist admired the technologists .,not know lyricist admired technologists,,,,,,,,,,,,,,
18093,neutral,"whether or not the strategist recommended the psychiatrists , the analyst encouraged the musician .",the strategist recommended the psychiatrists .,not know strategist recommended psychiatrists,,,,,,,,,,,,,,
18094,neutral,"whether or not the animators mentioned the technician , the musician affected the sculptor .",the animators mentioned the technician .,not know animators mentioned technician,,,,,,,,,,,,,,
18095,neutral,"whether or not the lyricist called the musician , the animator encouraged the architect .",the lyricist called the musician .,not know lyricist called musician,,,,,,,,,,,,,,
18096,neutral,"whether or not the psychiatrists affected the judges , the counselor introduced the engineers .",the psychiatrists affected the judges .,not know psychiatrists affected judges,,,,,,,,,,,,,,
18097,neutral,"whether or not the colorist addressed the senators , the actor contacted the chaplains .",the colorist addressed the senators .,not know colorist addressed senators,,,,,,,,,,,,,,
18098,neutral,"whether or not the senators admired the engineer , the musicians affected the judge .",the senators admired the engineer .,not know senators admired engineer,,,,,,,,,,,,,,
18099,neutral,"whether or not the planners introduced the judges , the analyst recommended the animator .",the planners introduced the judges .,not know planners introduced judges,,,,,,,,,,,,,,
18100,neutral,"whether or not the colorist encouraged the sculptors , the senators addressed the psychiatrists .",the colorist encouraged the sculptors .,not know colorist encouraged sculptors,,,,,,,,,,,,,,
18101,neutral,"whether or not the planner recommended the managers , the animators mentioned the technologist .",the planner recommended the managers .,not know planner recommended managers,,,,,,,,,,,,,,
18102,neutral,"whether or not the chaplain affected the technologist , the animators recommended the athlete .",the chaplain affected the technologist .,not know chaplain affected technologist,,,,,,,,,,,,,,
18103,neutral,"whether or not the therapists mentioned the planner , the actors recommended the technologists .",the therapists mentioned the planner .,not know therapists mentioned planner,,,,,,,,,,,,,,
18104,neutral,"whether or not the engineers affected the animator , the professor mentioned the chaplain .",the engineers affected the animator .,not know engineers affected animator,,,,,,,,,,,,,,
18105,neutral,"whether or not the judges introduced the athlete , the analyst addressed the musician .",the judges introduced the athlete .,not know judges introduced athlete,,,,,,,,,,,,,,
18106,neutral,"whether or not the judge addressed the programmer , the animators found the psychiatrist .",the judge addressed the programmer .,not know judge addressed programmer,,,,,,,,,,,,,,
18107,neutral,"whether or not the psychiatrist mentioned the technologists , the analyst affected the colorists .",the psychiatrist mentioned the technologists .,not know psychiatrist mentioned technologists,,,,,,,,,,,,,,
18108,neutral,"whether or not the technologists mentioned the colorist , the therapists needed the psychiatrist .",the technologists mentioned the colorist .,not know technologists mentioned colorist,,,,,,,,,,,,,,
18109,neutral,"whether or not the manager called the psychiatrist , the therapist admired the programmer .",the manager called the psychiatrist .,not know manager called psychiatrist,,,,,,,,,,,,,,
18110,neutral,"whether or not the senators mentioned the analyst , the professors addressed the musicians .",the senators mentioned the analyst .,not know senators mentioned analyst,,,,,,,,,,,,,,
18111,neutral,"whether or not the therapist found the essayist , the architects encouraged the strategists .",the therapist found the essayist .,not know therapist found essayist,,,,,,,,,,,,,,
18240,neutral,"in case the planner died , the technicians performed .",the planner died .,technicians performed planner died not know planner died,,,,,,,,,,,,,,
18241,neutral,"in case the technician cried , the counselors existed .",the technician cried .,counselors existed technician cried not know technician cried,,,,,,,,,,,,,,
18242,neutral,"in case the counselor lay , the athlete died .",the counselor lay .,athlete died counselor lay not know counselor lay,,,,,,,,,,,,,,
18243,neutral,"in case the therapist cried , the colorist lay .",the therapist cried .,colorist lay therapist cried not know therapist cried,,,,,,,,,,,,,,
18244,neutral,"in case the animators cried , the artisan lay .",the animators cried .,artisan lay animators cried not know animators cried,,,,,,,,,,,,,,
18245,neutral,"in case the technician voted , the professors grew .",the technician voted .,professors grew technician voted not know technician voted,,,,,,,,,,,,,,
18246,neutral,"in case the actor cried , the architects waited .",the actor cried .,architects waited actor cried not know actor cried,,,,,,,,,,,,,,
