pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
691,neutral,the colorists who introduced the judges found the bakers .,the judges found the colorists .,colorists introduced judges colorists found bakers not know judges found colorists,,,,,,,,,,,,,,
692,neutral,the planners who affected the counselor admired the lyricists .,the counselor admired the planners .,planners affected counselor planners admired lyricists not know counselor admired planners,,,,,,,,,,,,,,
693,neutral,the technologist that mentioned the analyst addressed the psychiatrist .,the analyst addressed the technologist .,technologist mentioned analyst technologist addressed psychiatrist not know analyst addressed technologist,,,,,,,,,,,,,,
694,neutral,the colorist that needed the essayists admired the planner .,the essayists admired the colorist .,colorist needed essayists colorist admired planner not know essayists admired colorist,,,,,,,,,,,,,,
695,neutral,the musician that introduced the psychiatrists mentioned the animator .,the psychiatrists mentioned the musician .,musician introduced psychiatrists musician mentioned animator not know psychiatrists mentioned musician,,,,,,,,,,,,,,
696,neutral,the therapist that encouraged the programmers affected the chaplains .,the programmers affected the therapist .,therapist encouraged programmers therapist affected chaplains not know programmers affected therapist,,,,,,,,,,,,,,
697,neutral,the strategist that addressed the psychiatrist admired the managers .,the psychiatrist admired the strategist .,strategist addressed psychiatrist strategist admired managers not know psychiatrist admired strategist,,,,,,,,,,,,,,
698,neutral,the animator who admired the senators introduced the strategists .,the senators introduced the animator .,animator admired senators animator introduced strategists not know senators introduced animator,,,,,,,,,,,,,,
699,neutral,the musician that mentioned the colorist introduced the professors .,the colorist introduced the musician .,musician mentioned colorist musician introduced professors not know colorist introduced musician,,,,,,,,,,,,,,
700,neutral,the lyricists who affected the actor found the professors .,the actor found the lyricists .,lyricists affected actor lyricists found professors not know actor found lyricists,,,,,,,,,,,,,,
701,neutral,the strategist that contacted the colorists affected the engineer .,the colorists affected the strategist .,strategist contacted colorists strategist affected engineer not know colorists affected strategist,,,,,,,,,,,,,,
702,neutral,the sculptor that addressed the bakers introduced the professor .,the bakers introduced the sculptor .,sculptor addressed bakers sculptor introduced professor not know bakers introduced sculptor,,,,,,,,,,,,,,
703,neutral,the bakers who recommended the banker introduced the animators .,the banker introduced the bakers .,bakers recommended banker bakers introduced animators not know banker introduced bakers,,,,,,,,,,,,,,
704,neutral,the colorists that addressed the therapists affected the senator .,the senator affected the colorists .,colorists affected senator not know senator affected colorists,,,,,,,,,,,,,,
705,neutral,the senators that called the engineer mentioned the musicians .,the musicians mentioned the senators .,senators mentioned musicians not know musicians mentioned senators,,,,,,,,,,,,,,
706,neutral,the essayist who found the athletes encouraged the strategists .,the strategists encouraged the essayist .,essayist encouraged strategists not know strategists encouraged essayist,,,,,,,,,,,,,,
707,neutral,the architect who contacted the colorists mentioned the strategists .,the strategists mentioned the architect .,architect mentioned strategists not know strategists mentioned architect,,,,,,,,,,,,,,
708,neutral,the programmer that introduced the analysts found the colorist .,the colorist found the programmer .,programmer found colorist not know colorist found programmer,,,,,,,,,,,,,,
709,neutral,the psychiatrist who admired the musicians mentioned the bankers .,the bankers mentioned the psychiatrist .,psychiatrist mentioned bankers not know bankers mentioned psychiatrist,,,,,,,,,,,,,,
710,neutral,the musicians that affected the senators found the lyricists .,the lyricists found the musicians .,musicians found lyricists not know lyricists found musicians,,,,,,,,,,,,,,
711,neutral,the senators who introduced the colorist mentioned the planners .,the planners mentioned the senators .,senators mentioned planners not know planners mentioned senators,,,,,,,,,,,,,,
712,neutral,the managers who mentioned the chaplain recommended the bakers .,the bakers recommended the managers .,managers recommended bakers not know bakers recommended managers,,,,,,,,,,,,,,
713,neutral,the animator who called the essayist addressed the sculptor .,the sculptor addressed the animator .,animator addressed sculptor not know sculptor addressed animator,,,,,,,,,,,,,,
714,neutral,the artisan who encouraged the technicians recommended the colorists .,the colorists recommended the artisan .,artisan recommended colorists not know colorists recommended artisan,,,,,,,,,,,,,,
715,neutral,the athletes that recommended the counselor called the animators .,the animators called the athletes .,athletes called animators not know animators called athletes,,,,,,,,,,,,,,
716,neutral,the actor who addressed the judge contacted the analysts .,the analysts contacted the actor .,actor contacted analysts not know analysts contacted actor,,,,,,,,,,,,,,
717,neutral,the bankers that recommended the technologist encouraged the analysts .,the analysts encouraged the bankers .,bankers encouraged analysts not know analysts encouraged bankers,,,,,,,,,,,,,,
718,neutral,the banker that addressed the chaplain called the technologist .,the technologist called the banker .,banker called technologist not know technologist called banker,,,,,,,,,,,,,,
719,neutral,the senators that encouraged the sculptors admired the chaplain .,the chaplain admired the senators .,senators admired chaplain not know chaplain admired senators,,,,,,,,,,,,,,
720,neutral,the lyricists who affected the planners called the essayist .,the essayist called the lyricists .,lyricists called essayist not know essayist called lyricists,,,,,,,,,,,,,,
721,neutral,the lyricist who addressed the professor encouraged the technologist .,the technologist encouraged the lyricist .,lyricist encouraged technologist not know technologist encouraged lyricist,,,,,,,,,,,,,,
722,neutral,the essayist that found the animators addressed the counselor .,the counselor addressed the essayist .,essayist addressed counselor not know counselor addressed essayist,,,,,,,,,,,,,,
723,neutral,the actors that affected the psychiatrist admired the architect .,the architect admired the actors .,actors admired architect not know architect admired actors,,,,,,,,,,,,,,
724,neutral,the athlete who affected the programmers needed the psychiatrist .,the psychiatrist needed the athlete .,athlete needed psychiatrist not know psychiatrist needed athlete,,,,,,,,,,,,,,
