pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16329,neutral,"the strategists recommended the bakers , or the professors continued .",the professors continued .,strategists recommended bakers not know professors continued,,,,,,,,,,,,,,
16330,neutral,"the engineer addressed the technician , or the managers performed .",the managers performed .,engineer addressed technician not know managers performed,,,,,,,,,,,,,,
16331,neutral,"the professor admired the technologists , or the therapists listened .",the therapists listened .,professor admired technologists not know therapists listened,,,,,,,,,,,,,,
16332,neutral,"the technologist found the therapist , or the chaplain grew .",the chaplain grew .,technologist found therapist not know chaplain grew,,,,,,,,,,,,,,
16333,neutral,"the senator called the essayist , or the judges arrived .",the judges arrived .,senator called essayist not know judges arrived,,,,,,,,,,,,,,
16334,neutral,"the strategists admired the chaplains , or the therapists smiled .",the therapists smiled .,strategists admired chaplains not know therapists smiled,,,,,,,,,,,,,,
16335,neutral,"the psychiatrist affected the therapists , or the manager listened .",the manager listened .,psychiatrist affected therapists not know manager listened,,,,,,,,,,,,,,
16640,neutral,probably the engineers cried .,the engineers cried .,probably not know engineers cried,,,,,,,,,,,,,,
16641,neutral,probably the actor grew .,the actor grew .,probably not know actor grew,,,,,,,,,,,,,,
16642,neutral,probably the artisan cried .,the artisan cried .,probably not know artisan cried,,,,,,,,,,,,,,
16643,neutral,supposedly the judge existed .,the judge existed .,supposedly not know judge existed,,,,,,,,,,,,,,
16644,neutral,supposedly the bankers grew .,the bankers grew .,supposedly not know bankers grew,,,,,,,,,,,,,,
16645,neutral,maybe the sculptors waited .,the sculptors waited .,maybe not know sculptors waited,,,,,,,,,,,,,,
16646,neutral,hopefully the senator arrived .,the senator arrived .,hopefully not know senator arrived,,,,,,,,,,,,,,
16647,neutral,maybe the sculptor arrived .,the sculptor arrived .,maybe not know sculptor arrived,,,,,,,,,,,,,,
16648,neutral,probably the judge listened .,the judge listened .,probably not know judge listened,,,,,,,,,,,,,,
16649,neutral,maybe the judges cried .,the judges cried .,maybe not know judges cried,,,,,,,,,,,,,,
16650,neutral,maybe the senators cried .,the senators cried .,maybe not know senators cried,,,,,,,,,,,,,,
16651,neutral,maybe the therapists continued .,the therapists continued .,maybe not know therapists continued,,,,,,,,,,,,,,
16652,neutral,supposedly the bankers waited .,the bankers waited .,supposedly not know bankers waited,,,,,,,,,,,,,,
16653,neutral,hopefully the lyricist grew .,the lyricist grew .,hopefully not know lyricist grew,,,,,,,,,,,,,,
16654,neutral,maybe the programmers cried .,the programmers cried .,maybe not know programmers cried,,,,,,,,,,,,,,
16655,neutral,supposedly the analysts continued .,the analysts continued .,supposedly not know analysts continued,,,,,,,,,,,,,,
16800,neutral,hopefully the actor introduced the strategist .,the actor introduced the strategist .,hopefully not know actor introduced strategist,,,,,,,,,,,,,,
16801,neutral,hopefully the technologists called the artisans .,the technologists called the artisans .,hopefully not know technologists called artisans,,,,,,,,,,,,,,
16802,neutral,supposedly the engineer affected the managers .,the engineer affected the managers .,supposedly not know engineer affected managers,,,,,,,,,,,,,,
16803,neutral,probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,probably not know lyricists contacted programmers,,,,,,,,,,,,,,
16804,neutral,maybe the counselors recommended the sculptor .,the counselors recommended the sculptor .,maybe not know counselors recommended sculptor,,,,,,,,,,,,,,
16805,neutral,supposedly the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,supposedly not know therapist mentioned psychiatrists,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers found the judges .,the engineers found the judges .,hopefully not know engineers found judges,,,,,,,,,,,,,,
16807,neutral,supposedly the artisans found the sculptors .,the artisans found the sculptors .,supposedly not know artisans found sculptors,,,,,,,,,,,,,,
16808,neutral,supposedly the bakers recommended the technologists .,the bakers recommended the technologists .,supposedly not know bakers recommended technologists,,,,,,,,,,,,,,
16809,neutral,hopefully the therapist needed the senator .,the therapist needed the senator .,hopefully not know therapist needed senator,,,,,,,,,,,,,,
16810,neutral,probably the technologists called the programmer .,the technologists called the programmer .,probably not know technologists called programmer,,,,,,,,,,,,,,
16811,neutral,hopefully the architects recommended the senator .,the architects recommended the senator .,hopefully not know architects recommended senator,,,,,,,,,,,,,,
16812,neutral,hopefully the actor introduced the athletes .,the actor introduced the athletes .,hopefully not know actor introduced athletes,,,,,,,,,,,,,,
16813,neutral,probably the musicians introduced the chaplains .,the musicians introduced the chaplains .,probably not know musicians introduced chaplains,,,,,,,,,,,,,,
16814,neutral,supposedly the animator contacted the therapist .,the animator contacted the therapist .,supposedly not know animator contacted therapist,,,,,,,,,,,,,,
16815,neutral,hopefully the architect encouraged the senators .,the architect encouraged the senators .,hopefully not know architect encouraged senators,,,,,,,,,,,,,,
16960,neutral,"if the professor cried , the baker arrived .",the professor cried .,baker arrived professor cried not know professor cried,,,,,,,,,,,,,,
16961,neutral,"unless the sculptors smiled , the engineer waited .",the sculptors smiled .,engineer waited sculptors smiled not know sculptors smiled,,,,,,,,,,,,,,
16962,neutral,"unless the colorist performed , the lyricist arrived .",the colorist performed .,lyricist arrived colorist performed not know colorist performed,,,,,,,,,,,,,,
16963,neutral,"if the psychiatrists died , the baker continued .",the psychiatrists died .,baker continued psychiatrists died not know psychiatrists died,,,,,,,,,,,,,,
16964,neutral,"unless the therapists continued , the technologist smiled .",the therapists continued .,technologist smiled therapists continued not know therapists continued,,,,,,,,,,,,,,
16965,neutral,"unless the lyricists lay , the artisan smiled .",the lyricists lay .,artisan smiled lyricists lay not know lyricists lay,,,,,,,,,,,,,,
16966,neutral,"unless the artisans existed , the managers lay .",the artisans existed .,managers lay artisans existed not know artisans existed,,,,,,,,,,,,,,
16967,neutral,"if the senators arrived , the animator died .",the senators arrived .,animator died senators arrived not know senators arrived,,,,,,,,,,,,,,
16968,neutral,"if the colorist waited , the technicians died .",the colorist waited .,technicians died colorist waited not know colorist waited,,,,,,,,,,,,,,
16969,neutral,"unless the planners continued , the technologist waited .",the planners continued .,technologist waited planners continued not know planners continued,,,,,,,,,,,,,,
16970,neutral,"unless the strategist continued , the artisan performed .",the strategist continued .,artisan performed strategist continued not know strategist continued,,,,,,,,,,,,,,
16971,neutral,"unless the judge listened , the planner continued .",the judge listened .,planner continued judge listened not know judge listened,,,,,,,,,,,,,,
16972,neutral,"unless the senator cried , the professor waited .",the senator cried .,professor waited senator cried not know senator cried,,,,,,,,,,,,,,
16973,neutral,"unless the managers grew , the technologist performed .",the managers grew .,technologist performed managers grew not know managers grew,,,,,,,,,,,,,,
16974,neutral,"if the technologist cried , the engineers performed .",the technologist cried .,engineers performed technologist cried not know technologist cried,,,,,,,,,,,,,,
16975,neutral,"if the counselor died , the professor lay .",the counselor died .,professor lay counselor died not know counselor died,,,,,,,,,,,,,,
17120,neutral,"if the engineers cried , the artisan addressed the counselors .",the engineers cried .,artisan addressed counselors engineers cried not know engineers cried,,,,,,,,,,,,,,
17121,neutral,"if the programmers voted , the chaplain mentioned the counselors .",the programmers voted .,chaplain mentioned counselors programmers voted not know programmers voted,,,,,,,,,,,,,,
17122,neutral,"unless the technologist continued , the colorists encouraged the lyricist .",the technologist continued .,colorists encouraged lyricist technologist continued not know technologist continued,,,,,,,,,,,,,,
17123,neutral,"unless the essayists cried , the animators addressed the counselor .",the essayists cried .,animators addressed counselor essayists cried not know essayists cried,,,,,,,,,,,,,,
17124,neutral,"if the colorists lay , the animators addressed the artisans .",the colorists lay .,animators addressed artisans colorists lay not know colorists lay,,,,,,,,,,,,,,
