pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18302,neutral,"in case the bankers died , the lyricists performed .",the bankers died .,lyricists performed bankers died not know bankers died,,,,,,,,,,,,,,
18303,neutral,"in case the artisan listened , the therapist performed .",the artisan listened .,therapist performed artisan listened not know artisan listened,,,,,,,,,,,,,,
18400,neutral,"in case the strategist voted , the judge recommended the athletes .",the strategist voted .,judge recommended athletes strategist voted not know strategist voted,,,,,,,,,,,,,,
18401,neutral,"in case the colorists voted , the sculptors found the actors .",the colorists voted .,sculptors found actors colorists voted not know colorists voted,,,,,,,,,,,,,,
18402,neutral,"in case the strategists existed , the animator found the banker .",the strategists existed .,animator found banker strategists existed not know strategists existed,,,,,,,,,,,,,,
18403,neutral,"in case the judges existed , the engineer found the athlete .",the judges existed .,engineer found athlete judges existed not know judges existed,,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist voted , the bakers encouraged the musician .",the psychiatrist voted .,bakers encouraged musician psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
18405,neutral,"in case the architects cried , the senator found the colorists .",the architects cried .,senator found colorists architects cried not know architects cried,,,,,,,,,,,,,,
18406,neutral,"in case the sculptor listened , the professor affected the therapists .",the sculptor listened .,professor affected therapists sculptor listened not know sculptor listened,,,,,,,,,,,,,,
18407,neutral,"in case the technologists existed , the manager needed the athletes .",the technologists existed .,manager needed athletes technologists existed not know technologists existed,,,,,,,,,,,,,,
18408,neutral,"in case the essayist existed , the bakers affected the lyricist .",the essayist existed .,bakers affected lyricist essayist existed not know essayist existed,,,,,,,,,,,,,,
18409,neutral,"in case the strategists grew , the sculptors mentioned the bankers .",the strategists grew .,sculptors mentioned bankers strategists grew not know strategists grew,,,,,,,,,,,,,,
18410,neutral,"in case the animator died , the architect recommended the athlete .",the animator died .,architect recommended athlete animator died not know animator died,,,,,,,,,,,,,,
18411,neutral,"in case the chaplain died , the judge needed the sculptors .",the chaplain died .,judge needed sculptors chaplain died not know chaplain died,,,,,,,,,,,,,,
18412,neutral,"in case the baker listened , the counselor called the athlete .",the baker listened .,counselor called athlete baker listened not know baker listened,,,,,,,,,,,,,,
18413,neutral,"in case the analysts waited , the lyricist affected the counselor .",the analysts waited .,lyricist affected counselor analysts waited not know analysts waited,,,,,,,,,,,,,,
18414,neutral,"in case the sculptors cried , the counselor mentioned the planner .",the sculptors cried .,counselor mentioned planner sculptors cried not know sculptors cried,,,,,,,,,,,,,,
18415,neutral,"in case the chaplains arrived , the technicians admired the counselor .",the chaplains arrived .,technicians admired counselor chaplains arrived not know chaplains arrived,,,,,,,,,,,,,,
18416,neutral,"in case the strategist grew , the programmer encouraged the professor .",the strategist grew .,programmer encouraged professor strategist grew not know strategist grew,,,,,,,,,,,,,,
18417,neutral,"in case the artisan voted , the planners called the athletes .",the artisan voted .,planners called athletes artisan voted not know artisan voted,,,,,,,,,,,,,,
18418,neutral,"in case the planner listened , the engineer called the strategists .",the planner listened .,engineer called strategists planner listened not know planner listened,,,,,,,,,,,,,,
18419,neutral,"in case the bankers arrived , the architect affected the baker .",the bankers arrived .,architect affected baker bankers arrived not know bankers arrived,,,,,,,,,,,,,,
18420,neutral,"in case the professors grew , the planner encouraged the psychiatrists .",the professors grew .,planner encouraged psychiatrists professors grew not know professors grew,,,,,,,,,,,,,,
18421,neutral,"in case the manager grew , the counselor addressed the chaplain .",the manager grew .,counselor addressed chaplain manager grew not know manager grew,,,,,,,,,,,,,,
18422,neutral,"in case the technicians lay , the bakers found the engineers .",the technicians lay .,bakers found engineers technicians lay not know technicians lay,,,,,,,,,,,,,,
18423,neutral,"in case the artisans performed , the managers found the bankers .",the artisans performed .,managers found bankers artisans performed not know artisans performed,,,,,,,,,,,,,,
18424,neutral,"in case the bankers grew , the chaplains recommended the animators .",the bankers grew .,chaplains recommended animators bankers grew not know bankers grew,,,,,,,,,,,,,,
18425,neutral,"in case the engineer grew , the analyst found the architects .",the engineer grew .,analyst found architects engineer grew not know engineer grew,,,,,,,,,,,,,,
18426,neutral,"in case the actor grew , the bankers recommended the colorist .",the actor grew .,bankers recommended colorist actor grew not know actor grew,,,,,,,,,,,,,,
18427,neutral,"in case the baker lay , the manager addressed the technologists .",the baker lay .,manager addressed technologists baker lay not know baker lay,,,,,,,,,,,,,,
18428,neutral,"in case the manager smiled , the technologist called the baker .",the manager smiled .,technologist called baker manager smiled not know manager smiled,,,,,,,,,,,,,,
18429,neutral,"in case the bakers cried , the programmer contacted the chaplains .",the bakers cried .,programmer contacted chaplains bakers cried not know bakers cried,,,,,,,,,,,,,,
18430,neutral,"in case the lyricists listened , the artisans recommended the judge .",the lyricists listened .,artisans recommended judge lyricists listened not know lyricists listened,,,,,,,,,,,,,,
18431,neutral,"in case the actors cried , the lyricist affected the chaplain .",the actors cried .,lyricist affected chaplain actors cried not know actors cried,,,,,,,,,,,,,,
18432,neutral,"in case the technologists cried , the architects admired the analysts .",the technologists cried .,architects admired analysts technologists cried not know technologists cried,,,,,,,,,,,,,,
18433,neutral,"in case the musician grew , the essayists mentioned the banker .",the musician grew .,essayists mentioned banker musician grew not know musician grew,,,,,,,,,,,,,,
18434,neutral,"in case the chaplain existed , the colorists addressed the judge .",the chaplain existed .,colorists addressed judge chaplain existed not know chaplain existed,,,,,,,,,,,,,,
18435,neutral,"in case the actors performed , the bankers mentioned the counselors .",the actors performed .,bankers mentioned counselors actors performed not know actors performed,,,,,,,,,,,,,,
18436,neutral,"in case the programmers voted , the counselors admired the athlete .",the programmers voted .,counselors admired athlete programmers voted not know programmers voted,,,,,,,,,,,,,,
18437,neutral,"in case the chaplains continued , the baker recommended the therapists .",the chaplains continued .,baker recommended therapists chaplains continued not know chaplains continued,,,,,,,,,,,,,,
18438,neutral,"in case the counselor died , the technologist recommended the essayists .",the counselor died .,technologist recommended essayists counselor died not know counselor died,,,,,,,,,,,,,,
18439,neutral,"in case the technologist listened , the essayists admired the senator .",the technologist listened .,essayists admired senator technologist listened not know technologist listened,,,,,,,,,,,,,,
18440,neutral,"in case the chaplain continued , the strategist called the banker .",the chaplain continued .,strategist called banker chaplain continued not know chaplain continued,,,,,,,,,,,,,,
18441,neutral,"in case the senator performed , the animators addressed the chaplains .",the senator performed .,animators addressed chaplains senator performed not know senator performed,,,,,,,,,,,,,,
18442,neutral,"in case the judges listened , the athlete called the planner .",the judges listened .,athlete called planner judges listened not know judges listened,,,,,,,,,,,,,,
18443,neutral,"in case the professors continued , the athlete introduced the therapist .",the professors continued .,athlete introduced therapist professors continued not know professors continued,,,,,,,,,,,,,,
18444,neutral,"in case the lyricist continued , the bankers affected the engineers .",the lyricist continued .,bankers affected engineers lyricist continued not know lyricist continued,,,,,,,,,,,,,,
18445,neutral,"in case the chaplain voted , the baker recommended the therapist .",the chaplain voted .,baker recommended therapist chaplain voted not know chaplain voted,,,,,,,,,,,,,,
18446,neutral,"in case the senator existed , the bakers recommended the strategists .",the senator existed .,bakers recommended strategists senator existed not know senator existed,,,,,,,,,,,,,,
18447,neutral,"in case the colorists cried , the managers addressed the chaplain .",the colorists cried .,managers addressed chaplain colorists cried not know colorists cried,,,,,,,,,,,,,,
