guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4599,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourist disturbed the psychotherapist by the illustrator .,the psychotherapist disturbed the tourist .,"the tourist disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the tourist .",tourist disturbed psychotherapist not know psychotherapist disturbed tourist
4600,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrators advised the scientist in front of the potter .,the scientist advised the illustrators .,"the illustrators advised the scientist , we do not know whether the scientist advised the illustrators .",illustrators advised scientist not know scientist advised illustrators
4601,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singers thanked the writers by the psychologists .,the writers thanked the singers .,"the singers thanked the writers , we do not know whether the writers thanked the singers .",singers thanked writers not know writers thanked singers
4602,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the penciller helped the designer near the worker .,the designer helped the penciller .,"the penciller helped the designer , we do not know whether the designer helped the penciller .",penciller helped designer not know designer helped penciller
4603,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writer expected the artists in front of the doctors .,the artists expected the writer .,"the writer expected the artists , we do not know whether the artists expected the writer .",writer expected artists not know artists expected writer
4604,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrator deceived the photographer by the lawyers .,the photographer deceived the administrator .,"the administrator deceived the photographer , we do not know whether the photographer deceived the administrator .",administrator deceived photographer not know photographer deceived administrator
4605,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers offended the dancers in front of the curators .,the dancers offended the lawyers .,"the lawyers offended the dancers , we do not know whether the dancers offended the lawyers .",lawyers offended dancers not know dancers offended lawyers
4606,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists supported the tourists behind the potters .,the tourists supported the stylists .,"the stylists supported the tourists , we do not know whether the tourists supported the stylists .",stylists supported tourists not know tourists supported stylists
4607,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer expected the writer next to the worker .,the writer expected the dancer .,"the dancer expected the writer , we do not know whether the writer expected the dancer .",dancer expected writer not know writer expected dancer
4608,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors offended the students behind the pencillers .,the students offended the authors .,"the authors offended the students , we do not know whether the students offended the authors .",authors offended students not know students offended authors
4609,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapist offended the officer next to the potters .,the officer offended the psychotherapist .,"the psychotherapist offended the officer , we do not know whether the officer offended the psychotherapist .",psychotherapist offended officer not know officer offended psychotherapist
4610,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers disturbed the scientists in front of the psychotherapist .,the scientists disturbed the lawyers .,"the lawyers disturbed the scientists , we do not know whether the scientists disturbed the lawyers .",lawyers disturbed scientists not know scientists disturbed lawyers
4611,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singers helped the nurse in front of the dancers .,the nurse helped the singers .,"the singers helped the nurse , we do not know whether the nurse helped the singers .",singers helped nurse not know nurse helped singers
4612,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist recognized the penciller next to the tourist .,the penciller recognized the artist .,"the artist recognized the penciller , we do not know whether the penciller recognized the artist .",artist recognized penciller not know penciller recognized artist
4613,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors deceived the tourist next to the artists .,the tourist deceived the authors .,"the authors deceived the tourist , we do not know whether the tourist deceived the authors .",authors deceived tourist not know tourist deceived authors
4614,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers saw the artist in front of the stylists .,the artist saw the lawyers .,"the lawyers saw the artist , we do not know whether the artist saw the lawyers .",lawyers saw artist not know artist saw lawyers
4615,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses avoided the tourists near the director .,the tourists avoided the nurses .,"the nurses avoided the tourists , we do not know whether the tourists avoided the nurses .",nurses avoided tourists not know tourists avoided nurses
4616,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator disturbed the potters next to the nurses .,the potters disturbed the illustrator .,"the illustrator disturbed the potters , we do not know whether the potters disturbed the illustrator .",illustrator disturbed potters not know potters disturbed illustrator
4617,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer supported the designer next to the scientist .,the designer supported the lawyer .,"the lawyer supported the designer , we do not know whether the designer supported the lawyer .",lawyer supported designer not know designer supported lawyer
4618,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists deceived the artist by the directors .,the artist deceived the psychologists .,"the psychologists deceived the artist , we do not know whether the artist deceived the psychologists .",psychologists deceived artist not know artist deceived psychologists
4619,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctor advised the officers by the illustrators .,the officers advised the doctor .,"the doctor advised the officers , we do not know whether the officers advised the doctor .",doctor advised officers not know officers advised doctor
4620,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the workers disturbed the curator in front of the designers .,the curator disturbed the workers .,"the workers disturbed the curator , we do not know whether the curator disturbed the workers .",workers disturbed curator not know curator disturbed workers
4621,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter recognized the doctors by the psychotherapist .,the doctors recognized the potter .,"the potter recognized the doctors , we do not know whether the doctors recognized the potter .",potter recognized doctors not know doctors recognized potter
4622,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author advised the stylists behind the psychotherapists .,the stylists advised the author .,"the author advised the stylists , we do not know whether the stylists advised the author .",author advised stylists not know stylists advised author
4623,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the student disturbed the psychotherapist behind the photojournalists .,the psychotherapist disturbed the student .,"the student disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the student .",student disturbed psychotherapist not know psychotherapist disturbed student
4624,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author avoided the singers by the dancers .,the singers avoided the author .,"the author avoided the singers , we do not know whether the singers avoided the author .",author avoided singers not know singers avoided author
4625,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers helped the illustrators behind the writer .,the illustrators helped the lawyers .,"the lawyers helped the illustrators , we do not know whether the illustrators helped the lawyers .",lawyers helped illustrators not know illustrators helped lawyers
4626,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president advised the psychologist in front of the psychotherapists .,the psychologist advised the president .,"the president advised the psychologist , we do not know whether the psychologist advised the president .",president advised psychologist not know psychologist advised president
4627,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writers supported the potter by the curator .,the potter supported the writers .,"the writers supported the potter , we do not know whether the potter supported the writers .",writers supported potter not know potter supported writers
4628,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalist advised the psychologists behind the president .,the psychologists advised the photojournalist .,"the photojournalist advised the psychologists , we do not know whether the psychologists advised the photojournalist .",photojournalist advised psychologists not know psychologists advised photojournalist
4629,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors brought the president next to the designers .,the president brought the directors .,"the directors brought the president , we do not know whether the president brought the directors .",directors brought president not know president brought directors
