pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1383,entailment,the banker introduced the animators behind the musicians .,the banker introduced the animators .,,,,,,,,,,,,,,,
1384,entailment,the colorist needed the strategists in front of the senator .,the colorist needed the strategists .,,,,,,,,,,,,,,,
1385,entailment,the programmer addressed the athlete next to the engineer .,the programmer addressed the athlete .,,,,,,,,,,,,,,,
1386,entailment,the chaplains contacted the bakers in front of the essayist .,the chaplains contacted the bakers .,,,,,,,,,,,,,,,
1387,entailment,the counselors addressed the programmers behind the strategist .,the counselors addressed the programmers .,,,,,,,,,,,,,,,
1388,entailment,the essayists addressed the analyst behind the engineers .,the essayists addressed the analyst .,,,,,,,,,,,,,,,
1389,entailment,the chaplains encouraged the technician in front of the technologists .,the chaplains encouraged the technician .,,,,,,,,,,,,,,,
1390,entailment,the engineer contacted the professor by the analysts .,the engineer contacted the professor .,,,,,,,,,,,,,,,
1391,entailment,the artisan affected the therapists next to the technologist .,the artisan affected the therapists .,,,,,,,,,,,,,,,
1392,entailment,the therapist introduced the manager near the architect .,the therapist introduced the manager .,,,,,,,,,,,,,,,
1393,entailment,the technologists contacted the engineer in front of the technicians .,the technologists contacted the engineer .,,,,,,,,,,,,,,,
1394,entailment,the sculptors found the psychiatrist next to the architects .,the sculptors found the psychiatrist .,,,,,,,,,,,,,,,
1395,entailment,the judge found the chaplain behind the sculptor .,the judge found the chaplain .,,,,,,,,,,,,,,,
1396,entailment,the architect contacted the planner next to the analysts .,the architect contacted the planner .,,,,,,,,,,,,,,,
1397,entailment,the lyricist needed the colorists in front of the programmer .,the lyricist needed the colorists .,,,,,,,,,,,,,,,
1398,entailment,the technicians addressed the engineer in front of the bankers .,the technicians addressed the engineer .,,,,,,,,,,,,,,,
1399,entailment,the engineers affected the musicians behind the professor .,the engineers affected the musicians .,,,,,,,,,,,,,,,
1400,entailment,the colorist admired the essayist in front of the actors .,the colorist admired the essayist .,,,,,,,,,,,,,,,
1401,entailment,the strategist found the artisans next to the chaplain .,the strategist found the artisans .,,,,,,,,,,,,,,,
1402,entailment,the technician found the lyricists in front of the sculptors .,the technician found the lyricists .,,,,,,,,,,,,,,,
1403,entailment,the artisans called the strategist near the analyst .,the artisans called the strategist .,,,,,,,,,,,,,,,
1404,entailment,the artisans encouraged the essayist behind the psychiatrist .,the artisans encouraged the essayist .,,,,,,,,,,,,,,,
1405,entailment,the judges needed the artisan behind the bakers .,the judges needed the artisan .,,,,,,,,,,,,,,,
1406,entailment,the strategist admired the therapists in front of the banker .,the strategist admired the therapists .,,,,,,,,,,,,,,,
1407,entailment,the artisan contacted the technician by the chaplain .,the artisan contacted the technician .,,,,,,,,,,,,,,,
1472,entailment,the artisans recommended the actors and the bakers .,the artisans recommended the actors .,,,,,,,,,,,,,,,
1473,entailment,the planner affected the technicians and the psychiatrist .,the planner affected the technicians .,,,,,,,,,,,,,,,
1474,entailment,the athlete found the engineer and the planner .,the athlete found the engineer .,,,,,,,,,,,,,,,
1475,entailment,the manager called the actor and the athlete .,the manager called the actor .,,,,,,,,,,,,,,,
1476,entailment,the strategists found the professors and the essayist .,the strategists found the professors .,,,,,,,,,,,,,,,
1477,entailment,the essayist admired the technicians and the lyricists .,the essayist admired the technicians .,,,,,,,,,,,,,,,
1478,entailment,the chaplain encouraged the architects and the musicians .,the chaplain encouraged the architects .,,,,,,,,,,,,,,,
1479,entailment,the strategists encouraged the technician and the planner .,the strategists encouraged the technician .,,,,,,,,,,,,,,,
1480,entailment,the strategists addressed the sculptors and the banker .,the strategists addressed the sculptors .,,,,,,,,,,,,,,,
1481,entailment,the strategists addressed the architects and the technologist .,the strategists addressed the architects .,,,,,,,,,,,,,,,
1482,entailment,the planner needed the professor and the manager .,the planner needed the professor .,,,,,,,,,,,,,,,
1483,entailment,the professor introduced the psychiatrists and the bankers .,the professor introduced the psychiatrists .,,,,,,,,,,,,,,,
1484,entailment,the technologists admired the lyricist and the athletes .,the technologists admired the lyricist .,,,,,,,,,,,,,,,
1485,entailment,the lyricist mentioned the technician and the essayists .,the lyricist mentioned the technician .,,,,,,,,,,,,,,,
1486,entailment,the animator encouraged the colorists and the counselor .,the animator encouraged the colorists .,,,,,,,,,,,,,,,
1487,entailment,the architects affected the engineers and the psychiatrists .,the architects affected the engineers .,,,,,,,,,,,,,,,
1488,entailment,the senator mentioned the manager and the judge .,the senator mentioned the manager .,,,,,,,,,,,,,,,
1489,entailment,the artisans mentioned the technicians and the athlete .,the artisans mentioned the technicians .,,,,,,,,,,,,,,,
1490,entailment,the analyst found the chaplains and the lyricist .,the analyst found the chaplains .,,,,,,,,,,,,,,,
1491,entailment,the planner called the architect and the judge .,the planner called the architect .,,,,,,,,,,,,,,,
1492,entailment,the chaplain contacted the judges and the athletes .,the chaplain contacted the judges .,,,,,,,,,,,,,,,
1493,entailment,the professor admired the artisans and the senator .,the professor admired the artisans .,,,,,,,,,,,,,,,
1494,entailment,the judge needed the lyricists and the musician .,the judge needed the lyricists .,,,,,,,,,,,,,,,
1495,entailment,the strategists found the musicians and the actors .,the strategists found the musicians .,,,,,,,,,,,,,,,
1496,entailment,the animators contacted the musicians and the chaplains .,the animators contacted the musicians .,,,,,,,,,,,,,,,
1497,entailment,the technologist contacted the baker and the essayist .,the technologist contacted the baker .,,,,,,,,,,,,,,,
1498,entailment,the managers found the animators and the judge .,the managers found the animators .,,,,,,,,,,,,,,,
1499,entailment,the senator affected the judges and the lyricist .,the senator affected the judges .,,,,,,,,,,,,,,,
1500,entailment,the bakers contacted the artisan and the athlete .,the bakers contacted the artisan .,,,,,,,,,,,,,,,
1501,entailment,the judge contacted the bankers and the sculptors .,the judge contacted the bankers .,,,,,,,,,,,,,,,
1502,entailment,the programmers recommended the artisans and the therapist .,the programmers recommended the artisans .,,,,,,,,,,,,,,,
1503,entailment,the analyst encouraged the colorists and the psychiatrists .,the analyst encouraged the colorists .,,,,,,,,,,,,,,,
1504,neutral,the technologists near the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
1505,neutral,the senators by the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
1506,neutral,the bakers next to the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
1507,neutral,the architects behind the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
1508,neutral,the lyricist in front of the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
1509,neutral,the programmers near the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
1510,neutral,the essayist next to the counselors smiled .,the counselors smiled .,,,,,,,,,,,,,,,
1511,neutral,the managers behind the banker listened .,the banker listened .,,,,,,,,,,,,,,,
1512,neutral,the senators next to the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
1513,neutral,the engineers by the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
1514,neutral,the therapist by the planners lay .,the planners lay .,,,,,,,,,,,,,,,
1515,neutral,the actor near the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
1516,neutral,the counselors next to the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
1517,neutral,the judge near the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
1518,neutral,the professors behind the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
1519,neutral,the programmer near the lyricists lay .,the lyricists lay .,,,,,,,,,,,,,,,
1520,neutral,the judge near the animators arrived .,the animators arrived .,,,,,,,,,,,,,,,
1521,neutral,the counselor near the managers continued .,the managers continued .,,,,,,,,,,,,,,,
1522,neutral,the sculptors behind the senators grew .,the senators grew .,,,,,,,,,,,,,,,
1523,neutral,the essayist behind the strategists listened .,the strategists listened .,,,,,,,,,,,,,,,
1524,neutral,the lyricist behind the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
1525,neutral,the sculptors near the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
1526,neutral,the judge in front of the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
1527,neutral,the professors next to the essayists performed .,the essayists performed .,,,,,,,,,,,,,,,
1528,neutral,the counselors by the banker grew .,the banker grew .,,,,,,,,,,,,,,,
1529,neutral,the sculptor near the planner grew .,the planner grew .,,,,,,,,,,,,,,,
1530,neutral,the baker by the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
1531,neutral,the psychiatrists next to the technicians performed .,the technicians performed .,,,,,,,,,,,,,,,
1532,neutral,the engineer behind the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
1533,neutral,the artisan near the athlete smiled .,the athlete smiled .,,,,,,,,,,,,,,,
1534,neutral,the analysts near the engineers died .,the engineers died .,,,,,,,,,,,,,,,
1535,neutral,the programmers next to the strategists continued .,the strategists continued .,,,,,,,,,,,,,,,
1536,neutral,the architect in front of the engineer needed the technologists .,the engineer needed the technologists .,,,,,,,,,,,,,,,
1537,neutral,the banker behind the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,,,,,,,,,,,,,,,
1538,neutral,the chaplains behind the architect mentioned the animators .,the architect mentioned the animators .,,,,,,,,,,,,,,,
1539,neutral,the analysts next to the essayists needed the athlete .,the essayists needed the athlete .,,,,,,,,,,,,,,,
1540,neutral,the essayist near the sculptors found the actors .,the sculptors found the actors .,,,,,,,,,,,,,,,
1541,neutral,the technologists behind the manager affected the sculptor .,the manager affected the sculptor .,,,,,,,,,,,,,,,
1542,neutral,the engineers next to the bakers recommended the chaplains .,the bakers recommended the chaplains .,,,,,,,,,,,,,,,
1543,neutral,the sculptor next to the planners admired the architects .,the planners admired the architects .,,,,,,,,,,,,,,,
1544,neutral,the essayist near the sculptor mentioned the colorists .,the sculptor mentioned the colorists .,,,,,,,,,,,,,,,
1545,neutral,the therapist by the musician affected the lyricist .,the musician affected the lyricist .,,,,,,,,,,,,,,,
1546,neutral,the banker behind the artisan introduced the managers .,the artisan introduced the managers .,,,,,,,,,,,,,,,
1547,neutral,the sculptor by the judges affected the counselor .,the judges affected the counselor .,,,,,,,,,,,,,,,
1548,neutral,the chaplain by the managers recommended the lyricists .,the managers recommended the lyricists .,,,,,,,,,,,,,,,
1549,neutral,the sculptor by the engineer encouraged the actors .,the engineer encouraged the actors .,,,,,,,,,,,,,,,
1550,neutral,the programmer in front of the technologists admired the judge .,the technologists admired the judge .,,,,,,,,,,,,,,,
1551,neutral,the musicians in front of the counselors recommended the strategist .,the counselors recommended the strategist .,,,,,,,,,,,,,,,
1552,neutral,the psychiatrists near the analyst affected the programmers .,the analyst affected the programmers .,,,,,,,,,,,,,,,
1553,neutral,the baker next to the strategists called the architect .,the strategists called the architect .,,,,,,,,,,,,,,,
1554,neutral,the chaplains by the therapist mentioned the banker .,the therapist mentioned the banker .,,,,,,,,,,,,,,,
1555,neutral,the technician near the professor needed the judge .,the professor needed the judge .,,,,,,,,,,,,,,,
