pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9910,neutral,the bakers and the athletes needed the engineers .,the athletes needed the bakers .,,,,,,,,,,,,,,,
9911,neutral,the bakers and the artisans called the essayist .,the artisans called the bakers .,,,,,,,,,,,,,,,
9912,neutral,the sculptor and the counselor mentioned the professors .,the counselor mentioned the sculptor .,,,,,,,,,,,,,,,
9913,neutral,the sculptor and the therapists affected the athletes .,the therapists affected the sculptor .,,,,,,,,,,,,,,,
9914,neutral,the sculptors and the technologist introduced the judge .,the technologist introduced the sculptors .,,,,,,,,,,,,,,,
9915,neutral,the artisans and the senators introduced the lyricist .,the senators introduced the artisans .,,,,,,,,,,,,,,,
9916,neutral,the lyricist and the chaplain admired the psychiatrist .,the chaplain admired the lyricist .,,,,,,,,,,,,,,,
9917,neutral,the lyricist and the planners affected the manager .,the planners affected the lyricist .,,,,,,,,,,,,,,,
9918,neutral,the technician and the programmer contacted the psychiatrist .,the programmer contacted the technician .,,,,,,,,,,,,,,,
9919,neutral,the animators and the programmers found the technologist .,the programmers found the animators .,,,,,,,,,,,,,,,
9920,neutral,the musician and the analyst encouraged the strategist .,the analyst encouraged the musician .,,,,,,,,,,,,,,,
9921,neutral,the architect and the judge affected the strategists .,the judge affected the architect .,,,,,,,,,,,,,,,
9922,neutral,the technician and the actor admired the artisans .,the actor admired the technician .,,,,,,,,,,,,,,,
9923,neutral,the banker and the therapist addressed the actors .,the therapist addressed the banker .,,,,,,,,,,,,,,,
9924,neutral,the chaplains and the musician mentioned the manager .,the musician mentioned the chaplains .,,,,,,,,,,,,,,,
9925,neutral,the strategist and the counselors needed the engineer .,the counselors needed the strategist .,,,,,,,,,,,,,,,
9926,neutral,the actors and the chaplain mentioned the animators .,the chaplain mentioned the actors .,,,,,,,,,,,,,,,
9927,neutral,the programmers and the analysts introduced the essayists .,the analysts introduced the programmers .,,,,,,,,,,,,,,,
9928,neutral,the bakers and the essayists called the analyst .,the essayists called the bakers .,,,,,,,,,,,,,,,
9929,neutral,the technician and the actor introduced the animator .,the actor introduced the technician .,,,,,,,,,,,,,,,
9930,neutral,the judge and the senators encouraged the colorist .,the senators encouraged the judge .,,,,,,,,,,,,,,,
9931,neutral,the therapists and the chaplain recommended the judge .,the chaplain recommended the therapists .,,,,,,,,,,,,,,,
9932,neutral,the sculptors and the engineers affected the animator .,the engineers affected the sculptors .,,,,,,,,,,,,,,,
9933,neutral,the counselor and the therapists called the senator .,the therapists called the counselor .,,,,,,,,,,,,,,,
9934,neutral,the banker and the artisan found the engineer .,the artisan found the banker .,,,,,,,,,,,,,,,
9935,neutral,the musicians and the technologists introduced the programmers .,the technologists introduced the musicians .,,,,,,,,,,,,,,,
9936,neutral,the professor and the engineer introduced the psychiatrists .,the engineer introduced the professor .,,,,,,,,,,,,,,,
9937,neutral,the animator and the technologist needed the analyst .,the technologist needed the animator .,,,,,,,,,,,,,,,
9938,neutral,the colorist and the professors encouraged the strategist .,the professors encouraged the colorist .,,,,,,,,,,,,,,,
9939,neutral,the therapists and the engineers affected the technologists .,the engineers affected the therapists .,,,,,,,,,,,,,,,
9940,neutral,the baker and the counselor mentioned the psychiatrists .,the counselor mentioned the baker .,,,,,,,,,,,,,,,
9941,neutral,the essayists and the therapists recommended the banker .,the therapists recommended the essayists .,,,,,,,,,,,,,,,
9942,neutral,the sculptors and the musicians contacted the professor .,the musicians contacted the sculptors .,,,,,,,,,,,,,,,
9943,neutral,the architects and the musicians introduced the judges .,the musicians introduced the architects .,,,,,,,,,,,,,,,
9944,neutral,the programmer and the psychiatrist admired the chaplain .,the psychiatrist admired the programmer .,,,,,,,,,,,,,,,
9945,neutral,the therapist and the professor encouraged the lyricist .,the professor encouraged the therapist .,,,,,,,,,,,,,,,
9946,neutral,the sculptor and the animator recommended the programmers .,the animator recommended the sculptor .,,,,,,,,,,,,,,,
9947,neutral,the artisans and the senator called the strategists .,the senator called the artisans .,,,,,,,,,,,,,,,
9948,neutral,the senator and the analysts admired the colorist .,the analysts admired the senator .,,,,,,,,,,,,,,,
9949,neutral,the planner and the counselor recommended the colorists .,the counselor recommended the planner .,,,,,,,,,,,,,,,
9950,neutral,the athletes and the therapist encouraged the colorists .,the therapist encouraged the athletes .,,,,,,,,,,,,,,,
9951,neutral,the technologists and the athlete encouraged the programmers .,the athlete encouraged the technologists .,,,,,,,,,,,,,,,
9952,neutral,the planners and the senators contacted the technician .,the senators contacted the planners .,,,,,,,,,,,,,,,
9953,neutral,the athlete and the judges found the bakers .,the judges found the athlete .,,,,,,,,,,,,,,,
9954,neutral,the artisan and the athlete needed the architects .,the athlete needed the artisan .,,,,,,,,,,,,,,,
9955,neutral,the chaplain and the analyst admired the manager .,the analyst admired the chaplain .,,,,,,,,,,,,,,,
9956,neutral,the chaplains and the managers encouraged the essayist .,the managers encouraged the chaplains .,,,,,,,,,,,,,,,
9957,neutral,the professors and the animator encouraged the athletes .,the animator encouraged the professors .,,,,,,,,,,,,,,,
9958,neutral,the analysts and the lyricist mentioned the therapist .,the lyricist mentioned the analysts .,,,,,,,,,,,,,,,
9959,neutral,the counselor and the musicians found the senators .,the musicians found the counselor .,,,,,,,,,,,,,,,
9960,neutral,the strategist and the engineers encouraged the professors .,the engineers encouraged the strategist .,,,,,,,,,,,,,,,
9961,neutral,the psychiatrists and the artisan admired the sculptor .,the artisan admired the psychiatrists .,,,,,,,,,,,,,,,
9962,neutral,the actor and the chaplain needed the psychiatrists .,the chaplain needed the actor .,,,,,,,,,,,,,,,
9963,neutral,the programmer and the sculptors affected the essayist .,the sculptors affected the programmer .,,,,,,,,,,,,,,,
9964,neutral,the actors and the lyricist contacted the artisan .,the lyricist contacted the actors .,,,,,,,,,,,,,,,
9965,neutral,the bakers and the musician mentioned the chaplains .,the musician mentioned the bakers .,,,,,,,,,,,,,,,
9966,neutral,the therapist and the engineers mentioned the essayists .,the engineers mentioned the therapist .,,,,,,,,,,,,,,,
9967,neutral,the counselor and the colorist addressed the judges .,the colorist addressed the counselor .,,,,,,,,,,,,,,,
9968,neutral,the counselors and the therapist contacted the animators .,the therapist contacted the counselors .,,,,,,,,,,,,,,,
9969,neutral,the senators and the colorist needed the strategists .,the colorist needed the senators .,,,,,,,,,,,,,,,
9970,neutral,the actor and the engineers admired the chaplains .,the engineers admired the actor .,,,,,,,,,,,,,,,
9971,neutral,the programmers and the strategists needed the musician .,the strategists needed the programmers .,,,,,,,,,,,,,,,
9972,neutral,the judges and the bakers contacted the counselor .,the bakers contacted the judges .,,,,,,,,,,,,,,,
9973,neutral,the therapists and the essayists introduced the musicians .,the essayists introduced the therapists .,,,,,,,,,,,,,,,
9974,neutral,the artisans and the sculptors contacted the animators .,the sculptors contacted the artisans .,,,,,,,,,,,,,,,
9975,neutral,the architect and the actors recommended the chaplain .,the actors recommended the architect .,,,,,,,,,,,,,,,
9976,neutral,the athlete and the technician admired the bakers .,the technician admired the athlete .,,,,,,,,,,,,,,,
9977,neutral,the athlete and the engineer contacted the technicians .,the engineer contacted the athlete .,,,,,,,,,,,,,,,
9978,neutral,the chaplains and the professors mentioned the psychiatrist .,the professors mentioned the chaplains .,,,,,,,,,,,,,,,
9979,neutral,the judge and the technologist addressed the senators .,the technologist addressed the judge .,,,,,,,,,,,,,,,
9980,neutral,the therapist and the chaplain found the professor .,the chaplain found the therapist .,,,,,,,,,,,,,,,
9981,neutral,the essayists and the senator needed the banker .,the senator needed the essayists .,,,,,,,,,,,,,,,
9982,neutral,the musicians and the actors mentioned the bankers .,the actors mentioned the musicians .,,,,,,,,,,,,,,,
9983,neutral,the banker and the judge contacted the sculptor .,the judge contacted the banker .,,,,,,,,,,,,,,,
9984,neutral,the architect and the bankers recommended the counselor .,the bankers recommended the architect .,,,,,,,,,,,,,,,
9985,neutral,the strategists and the technologist encouraged the chaplains .,the technologist encouraged the strategists .,,,,,,,,,,,,,,,
9986,neutral,the senators and the psychiatrist recommended the chaplains .,the psychiatrist recommended the senators .,,,,,,,,,,,,,,,
9987,neutral,the artisans and the therapists introduced the technologist .,the therapists introduced the artisans .,,,,,,,,,,,,,,,
9988,neutral,the athletes and the therapists called the artisan .,the therapists called the athletes .,,,,,,,,,,,,,,,
9989,neutral,the judges and the musicians affected the technicians .,the musicians affected the judges .,,,,,,,,,,,,,,,
9990,neutral,the professors and the chaplains addressed the engineers .,the chaplains addressed the professors .,,,,,,,,,,,,,,,
9991,neutral,the actors and the strategists mentioned the counselors .,the strategists mentioned the actors .,,,,,,,,,,,,,,,
9992,neutral,the baker and the technologists found the analyst .,the technologists found the baker .,,,,,,,,,,,,,,,
9993,neutral,the artisan and the psychiatrists called the animators .,the psychiatrists called the artisan .,,,,,,,,,,,,,,,
9994,neutral,the animators and the bakers encouraged the professor .,the bakers encouraged the animators .,,,,,,,,,,,,,,,
9995,neutral,the architect and the engineer affected the bankers .,the engineer affected the architect .,,,,,,,,,,,,,,,
9996,neutral,the senator and the bakers mentioned the analyst .,the bakers mentioned the senator .,,,,,,,,,,,,,,,
9997,neutral,the architect and the sculptor affected the musicians .,the sculptor affected the architect .,,,,,,,,,,,,,,,
9998,neutral,the chaplains and the banker mentioned the athletes .,the banker mentioned the chaplains .,,,,,,,,,,,,,,,
9999,neutral,the judge and the programmers needed the architect .,the programmers needed the judge .,,,,,,,,,,,,,,,
10000,neutral,the manager and the artisan introduced the banker .,the artisan introduced the manager .,,,,,,,,,,,,,,,
10001,neutral,the professor and the athletes admired the chaplain .,the athletes admired the professor .,,,,,,,,,,,,,,,
10002,neutral,the architects and the engineers mentioned the colorist .,the engineers mentioned the architects .,,,,,,,,,,,,,,,
10003,neutral,the judge and the psychiatrists admired the engineer .,the psychiatrists admired the judge .,,,,,,,,,,,,,,,
10004,neutral,the therapists and the chaplain needed the professors .,the chaplain needed the therapists .,,,,,,,,,,,,,,,
10005,neutral,the planner and the architect admired the senator .,the architect admired the planner .,,,,,,,,,,,,,,,
10006,neutral,the therapists and the counselor recommended the architects .,the counselor recommended the therapists .,,,,,,,,,,,,,,,
10007,neutral,the engineer and the therapist mentioned the senator .,the therapist mentioned the engineer .,,,,,,,,,,,,,,,
