guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychologists introduced the lyricist .,the psychologists introduced the lyricist .,without a doubt suggests the psychologists introduced the lyricist happened .,without a doubt psychologists introduced lyricist
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the curator recognized the illustrator .,the curator recognized the illustrator .,without a doubt suggests the curator recognized the illustrator happened .,without a doubt curator recognized illustrator
13284,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the tourists saw the animators .,the tourists saw the animators .,without a doubt suggests the tourists saw the animators happened .,without a doubt tourists saw animators
13285,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lyricist introduced the illustrators .,the lyricist introduced the illustrators .,without a doubt suggests the lyricist introduced the illustrators happened .,without a doubt lyricist introduced illustrators
13286,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officers advised the architects .,the officers advised the architects .,without a doubt suggests the officers advised the architects happened .,without a doubt officers advised architects
13287,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctor brought the strategists .,the doctor brought the strategists .,without a doubt suggests the doctor brought the strategists happened .,without a doubt doctor brought strategists
13288,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapist advised the senators .,the therapist advised the senators .,without a doubt suggests the therapist advised the senators happened .,without a doubt therapist advised senators
13289,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the directors deceived the musicians .,the directors deceived the musicians .,without a doubt suggests the directors deceived the musicians happened .,without a doubt directors deceived musicians
13290,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the counselors saw the engineers .,the counselors saw the engineers .,without a doubt suggests the counselors saw the engineers happened .,without a doubt counselors saw engineers
13291,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrator thanked the doctor .,the illustrator thanked the doctor .,without a doubt suggests the illustrator thanked the doctor happened .,without a doubt illustrator thanked doctor
13292,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrators introduced the singer .,the illustrators introduced the singer .,without a doubt suggests the illustrators introduced the singer happened .,without a doubt illustrators introduced singer
13293,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapist recognized the illustrator .,the therapist recognized the illustrator .,without a doubt suggests the therapist recognized the illustrator happened .,without a doubt therapist recognized illustrator
13294,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actors deceived the psychologists .,the actors deceived the psychologists .,without a doubt suggests the actors deceived the psychologists happened .,without a doubt actors deceived psychologists
13295,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the nurse contacted the directors .,the nurse contacted the directors .,without a doubt suggests the nurse contacted the directors happened .,without a doubt nurse contacted directors
13296,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the pencillers introduced the actors .,the pencillers introduced the actors .,without a doubt suggests the pencillers introduced the actors happened .,without a doubt pencillers introduced actors
13297,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the strategist addressed the chaplains .,the strategist addressed the chaplains .,without a doubt suggests the strategist addressed the chaplains happened .,without a doubt strategist addressed chaplains
13298,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptors advised the therapists .,the sculptors advised the therapists .,without a doubt suggests the sculptors advised the therapists happened .,without a doubt sculptors advised therapists
13299,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the counselors deceived the bakers .,the counselors deceived the bakers .,without a doubt suggests the counselors deceived the bakers happened .,without a doubt counselors deceived bakers
13300,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the pencillers advised the technologist .,the pencillers advised the technologist .,without a doubt suggests the pencillers advised the technologist happened .,without a doubt pencillers advised technologist
13301,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychologists brought the technologist .,the psychologists brought the technologist .,without a doubt suggests the psychologists brought the technologist happened .,without a doubt psychologists brought technologist
13302,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the director needed the singer .,the director needed the singer .,without a doubt suggests the director needed the singer happened .,without a doubt director needed singer
13303,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the tourist deceived the engineer .,the tourist deceived the engineer .,without a doubt suggests the tourist deceived the engineer happened .,without a doubt tourist deceived engineer
13304,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineer addressed the penciller .,the engineer addressed the penciller .,without a doubt suggests the engineer addressed the penciller happened .,without a doubt engineer addressed penciller
13305,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singers deceived the chaplain .,the singers deceived the chaplain .,without a doubt suggests the singers deceived the chaplain happened .,without a doubt singers deceived chaplain
13306,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the nurses thanked the sculptor .,the nurses thanked the sculptor .,without a doubt suggests the nurses thanked the sculptor happened .,without a doubt nurses thanked sculptor
13307,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the director addressed the therapist .,the director addressed the therapist .,without a doubt suggests the director addressed the therapist happened .,without a doubt director addressed therapist
13308,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the planners recognized the tourists .,the planners recognized the tourists .,without a doubt suggests the planners recognized the tourists happened .,without a doubt planners recognized tourists
13309,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musician disturbed the engineers .,the musician disturbed the engineers .,without a doubt suggests the musician disturbed the engineers happened .,without a doubt musician disturbed engineers
13310,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychologist brought the therapists .,the psychologist brought the therapists .,without a doubt suggests the psychologist brought the therapists happened .,without a doubt psychologist brought therapists
13311,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the counselors thanked the president .,the counselors thanked the president .,without a doubt suggests the counselors thanked the president happened .,without a doubt counselors thanked president
13312,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologist thanked the psychologists .,the technologist thanked the psychologists .,without a doubt suggests the technologist thanked the psychologists happened .,without a doubt technologist thanked psychologists
13313,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctors disturbed the bakers .,the doctors disturbed the bakers .,without a doubt suggests the doctors disturbed the bakers happened .,without a doubt doctors disturbed bakers
13314,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the pencillers introduced the bakers .,the pencillers introduced the bakers .,without a doubt suggests the pencillers introduced the bakers happened .,without a doubt pencillers introduced bakers
13315,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the animator deceived the actors .,the animator deceived the actors .,without a doubt suggests the animator deceived the actors happened .,without a doubt animator deceived actors
13316,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrator contacted the animator .,the illustrator contacted the animator .,without a doubt suggests the illustrator contacted the animator happened .,without a doubt illustrator contacted animator
13317,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musicians saw the psychologist .,the musicians saw the psychologist .,without a doubt suggests the musicians saw the psychologist happened .,without a doubt musicians saw psychologist
13318,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the penciller thanked the planners .,the penciller thanked the planners .,without a doubt suggests the penciller thanked the planners happened .,without a doubt penciller thanked planners
