guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18567,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judges needed the engineer , the actors shouted .",the judges needed the engineer .,"the actors shouted if the judges needed the engineer , we do not know whether the judges needed the engineer .",actors shouted judges needed engineer not know judges needed engineer
18568,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the pencillers needed the judges , the senators ran .",the pencillers needed the judges .,"the senators ran if the pencillers needed the judges , we do not know whether the pencillers needed the judges .",senators ran pencillers needed judges not know pencillers needed judges
18569,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctor thanked the officer , the animator resigned .",the doctor thanked the officer .,"the animator resigned if the doctor thanked the officer , we do not know whether the doctor thanked the officer .",animator resigned doctor thanked officer not know doctor thanked officer
18570,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist contacted the counselors , the penciller appeared .",the technologist contacted the counselors .,"the penciller appeared if the technologist contacted the counselors , we do not know whether the technologist contacted the counselors .",penciller appeared technologist contacted counselors not know technologist contacted counselors
18571,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourists advised the counselors , the judge appeared .",the tourists advised the counselors .,"the judge appeared if the tourists advised the counselors , we do not know whether the tourists advised the counselors .",judge appeared tourists advised counselors not know tourists advised counselors
18572,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judges needed the baker , the musician appeared .",the judges needed the baker .,"the musician appeared if the judges needed the baker , we do not know whether the judges needed the baker .",musician appeared judges needed baker not know judges needed baker
18573,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychologist contacted the sculptor , the therapist appeared .",the psychologist contacted the sculptor .,"the therapist appeared if the psychologist contacted the sculptor , we do not know whether the psychologist contacted the sculptor .",therapist appeared psychologist contacted sculptor not know psychologist contacted sculptor
18574,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychologists saw the tourists , the baker ran .",the psychologists saw the tourists .,"the baker ran if the psychologists saw the tourists , we do not know whether the psychologists saw the tourists .",baker ran psychologists saw tourists not know psychologists saw tourists
18575,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplain advised the bakers , the musicians agreed .",the chaplain advised the bakers .,"the musicians agreed if the chaplain advised the bakers , we do not know whether the chaplain advised the bakers .",musicians agreed chaplain advised bakers not know chaplain advised bakers
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists recognized the sculptor , the psychologists thanked the architect .",the technologists recognized the sculptor .,"the psychologists thanked the architect if the technologists recognized the sculptor , we do not know whether the technologists recognized the sculptor .",psychologists thanked architect technologists recognized sculptor not know technologists recognized sculptor
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplain addressed the directors , the strategist recognized the curator .",the chaplain addressed the directors .,"the strategist recognized the curator if the chaplain addressed the directors , we do not know whether the chaplain addressed the directors .",strategist recognized curator chaplain addressed directors not know chaplain addressed directors
18722,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplains thanked the animator , the bakers deceived the tourists .",the chaplains thanked the animator .,"the bakers deceived the tourists if the chaplains thanked the animator , we do not know whether the chaplains thanked the animator .",bakers deceived tourists chaplains thanked animator not know chaplains thanked animator
18723,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselors needed the officer , the singer brought the tourist .",the counselors needed the officer .,"the singer brought the tourist if the counselors needed the officer , we do not know whether the counselors needed the officer .",singer brought tourist counselors needed officer not know counselors needed officer
18724,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrators brought the baker , the tourist introduced the curators .",the illustrators brought the baker .,"the tourist introduced the curators if the illustrators brought the baker , we do not know whether the illustrators brought the baker .",tourist introduced curators illustrators brought baker not know illustrators brought baker
18725,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the doctor needed the judge , the singers recognized the technologist .",the doctor needed the judge .,"the singers recognized the technologist if the doctor needed the judge , we do not know whether the doctor needed the judge .",singers recognized technologist doctor needed judge not know doctor needed judge
18726,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the nurses addressed the bakers , the singer saw the animator .",the nurses addressed the bakers .,"the singer saw the animator if the nurses addressed the bakers , we do not know whether the nurses addressed the bakers .",singer saw animator nurses addressed bakers not know nurses addressed bakers
18727,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptors brought the therapist , the presidents advised the curator .",the sculptors brought the therapist .,"the presidents advised the curator if the sculptors brought the therapist , we do not know whether the sculptors brought the therapist .",presidents advised curator sculptors brought therapist not know sculptors brought therapist
18728,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the penciller brought the judges , the animator introduced the architect .",the penciller brought the judges .,"the animator introduced the architect if the penciller brought the judges , we do not know whether the penciller brought the judges .",animator introduced architect penciller brought judges not know penciller brought judges
18729,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptor recognized the senators , the strategists thanked the actors .",the sculptor recognized the senators .,"the strategists thanked the actors if the sculptor recognized the senators , we do not know whether the sculptor recognized the senators .",strategists thanked actors sculptor recognized senators not know sculptor recognized senators
18730,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bakers advised the animators , the illustrator brought the technologists .",the bakers advised the animators .,"the illustrator brought the technologists if the bakers advised the animators , we do not know whether the bakers advised the animators .",illustrator brought technologists bakers advised animators not know bakers advised animators
18731,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judge saw the curator , the presidents needed the architects .",the judge saw the curator .,"the presidents needed the architects if the judge saw the curator , we do not know whether the judge saw the curator .",presidents needed architects judge saw curator not know judge saw curator
18732,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the director introduced the senator , the chaplains deceived the doctor .",the director introduced the senator .,"the chaplains deceived the doctor if the director introduced the senator , we do not know whether the director introduced the senator .",chaplains deceived doctor director introduced senator not know director introduced senator
18733,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architects disturbed the musicians , the therapist deceived the lyricist .",the architects disturbed the musicians .,"the therapist deceived the lyricist if the architects disturbed the musicians , we do not know whether the architects disturbed the musicians .",therapist deceived lyricist architects disturbed musicians not know architects disturbed musicians
18734,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singer brought the planners , the chaplains advised the curators .",the singer brought the planners .,"the chaplains advised the curators if the singer brought the planners , we do not know whether the singer brought the planners .",chaplains advised curators singer brought planners not know singer brought planners
18735,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musicians brought the architects , the tourists thanked the planners .",the musicians brought the architects .,"the tourists thanked the planners if the musicians brought the architects , we do not know whether the musicians brought the architects .",tourists thanked planners musicians brought architects not know musicians brought architects
