pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9258,neutral,the worker was mentioned by the artist .,the worker mentioned the artist .,,,,,,,,,,,,,,,
9259,neutral,the stylist was encouraged by the worker .,the stylist encouraged the worker .,,,,,,,,,,,,,,,
9260,neutral,the worker was found by the managers .,the worker found the managers .,,,,,,,,,,,,,,,
9261,neutral,the artisan was encouraged by the artists .,the artisan encouraged the artists .,,,,,,,,,,,,,,,
9262,neutral,the psychotherapist was helped by the author .,the psychotherapist helped the author .,,,,,,,,,,,,,,,
9263,neutral,the lawyer was called by the professor .,the lawyer called the professor .,,,,,,,,,,,,,,,
9264,neutral,the photojournalist was supported by the writers .,the photojournalist supported the writers .,,,,,,,,,,,,,,,
9265,neutral,the writer was recommended by the artist .,the writer recommended the artist .,,,,,,,,,,,,,,,
9266,neutral,the worker was called by the psychiatrists .,the worker called the psychiatrists .,,,,,,,,,,,,,,,
9267,neutral,the potter was admired by the programmers .,the potter admired the programmers .,,,,,,,,,,,,,,,
9268,neutral,the photojournalist was recommended by the technician .,the photojournalist recommended the technician .,,,,,,,,,,,,,,,
9269,neutral,the psychotherapist was expected by the writers .,the psychotherapist expected the writers .,,,,,,,,,,,,,,,
9270,neutral,the colorist was offended by the programmer .,the colorist offended the programmer .,,,,,,,,,,,,,,,
9271,neutral,the artist was admired by the dancers .,the artist admired the dancers .,,,,,,,,,,,,,,,
9272,neutral,the potter was offended by the dancer .,the potter offended the dancer .,,,,,,,,,,,,,,,
9273,neutral,the administrator was encouraged by the analysts .,the administrator encouraged the analysts .,,,,,,,,,,,,,,,
9274,neutral,the student was affected by the colorists .,the student affected the colorists .,,,,,,,,,,,,,,,
9275,neutral,the administrator was affected by the artisans .,the administrator affected the artisans .,,,,,,,,,,,,,,,
9276,neutral,the author was avoided by the psychotherapist .,the author avoided the psychotherapist .,,,,,,,,,,,,,,,
9277,neutral,the athlete was admired by the designers .,the athlete admired the designers .,,,,,,,,,,,,,,,
9278,neutral,the athlete was offended by the technician .,the athlete offended the technician .,,,,,,,,,,,,,,,
9279,neutral,the stylist was recommended by the artisans .,the stylist recommended the artisans .,,,,,,,,,,,,,,,
9280,neutral,the essayist was mentioned by the students .,the essayist mentioned the students .,,,,,,,,,,,,,,,
9281,neutral,the manager was expected by the dancers .,the manager expected the dancers .,,,,,,,,,,,,,,,
9282,neutral,the manager was recommended by the colorists .,the manager recommended the colorists .,,,,,,,,,,,,,,,
9283,neutral,the scientist was supported by the author .,the scientist supported the author .,,,,,,,,,,,,,,,
9284,neutral,the technician was helped by the scientists .,the technician helped the scientists .,,,,,,,,,,,,,,,
9285,neutral,the dancer was admired by the authors .,the dancer admired the authors .,,,,,,,,,,,,,,,
9286,neutral,the manager was recommended by the scientists .,the manager recommended the scientists .,,,,,,,,,,,,,,,
9287,neutral,the author was encouraged by the essayist .,the author encouraged the essayist .,,,,,,,,,,,,,,,
9288,neutral,the manager was recommended by the designers .,the manager recommended the designers .,,,,,,,,,,,,,,,
9289,neutral,the author was called by the dancers .,the author called the dancers .,,,,,,,,,,,,,,,
9290,neutral,the scientist was helped by the essayist .,the scientist helped the essayist .,,,,,,,,,,,,,,,
9291,neutral,the worker was mentioned by the writer .,the worker mentioned the writer .,,,,,,,,,,,,,,,
9292,neutral,the colorist was supported by the professor .,the colorist supported the professor .,,,,,,,,,,,,,,,
9293,neutral,the scientist was admired by the author .,the scientist admired the author .,,,,,,,,,,,,,,,
9294,neutral,the potter was avoided by the programmers .,the potter avoided the programmers .,,,,,,,,,,,,,,,
9295,neutral,the programmer was found by the lawyer .,the programmer found the lawyer .,,,,,,,,,,,,,,,
9296,neutral,the artist was called by the psychiatrists .,the artist called the psychiatrists .,,,,,,,,,,,,,,,
9297,neutral,the colorist was helped by the students .,the colorist helped the students .,,,,,,,,,,,,,,,
9298,neutral,the psychotherapist was called by the psychiatrist .,the psychotherapist called the psychiatrist .,,,,,,,,,,,,,,,
9299,neutral,the stylist was encouraged by the bankers .,the stylist encouraged the bankers .,,,,,,,,,,,,,,,
11400,entailment,helpful photographers called the worker .,photographers called the worker .,,,,,,,,,,,,,,,
11401,entailment,helpful authors offended the student .,authors offended the student .,,,,,,,,,,,,,,,
11402,entailment,popular professors helped the stylist .,professors helped the stylist .,,,,,,,,,,,,,,,
11403,entailment,serious programmers encouraged the scientists .,programmers encouraged the scientists .,,,,,,,,,,,,,,,
11404,entailment,helpful bankers found the worker .,bankers found the worker .,,,,,,,,,,,,,,,
11405,entailment,angry stylists mentioned the students .,stylists mentioned the students .,,,,,,,,,,,,,,,
11406,entailment,lazy managers mentioned the scientists .,managers mentioned the scientists .,,,,,,,,,,,,,,,
11407,entailment,reliable designers recommended the students .,designers recommended the students .,,,,,,,,,,,,,,,
11408,entailment,agreeable professors affected the psychotherapists .,professors affected the psychotherapists .,,,,,,,,,,,,,,,
11409,entailment,helpful stylists admired the photographers .,stylists admired the photographers .,,,,,,,,,,,,,,,
11410,entailment,reliable photojournalists called the manager .,photojournalists called the manager .,,,,,,,,,,,,,,,
11411,entailment,serious bankers avoided the potter .,bankers avoided the potter .,,,,,,,,,,,,,,,
11412,entailment,helpful students recommended the artists .,students recommended the artists .,,,,,,,,,,,,,,,
11413,entailment,helpful potters avoided the artisan .,potters avoided the artisan .,,,,,,,,,,,,,,,
11414,entailment,angry athletes avoided the scientists .,athletes avoided the scientists .,,,,,,,,,,,,,,,
11415,entailment,agreeable bankers encouraged the programmers .,bankers encouraged the programmers .,,,,,,,,,,,,,,,
11416,entailment,angry potters called the essayist .,potters called the essayist .,,,,,,,,,,,,,,,
11417,entailment,helpful administrators expected the athletes .,administrators expected the athletes .,,,,,,,,,,,,,,,
11418,entailment,agreeable psychotherapists supported the artisan .,psychotherapists supported the artisan .,,,,,,,,,,,,,,,
11419,entailment,lazy technicians helped the lawyer .,technicians helped the lawyer .,,,,,,,,,,,,,,,
11420,entailment,popular artists affected the writer .,artists affected the writer .,,,,,,,,,,,,,,,
11421,entailment,serious professors affected the managers .,professors affected the managers .,,,,,,,,,,,,,,,
11422,entailment,reliable lawyers expected the dancer .,lawyers expected the dancer .,,,,,,,,,,,,,,,
11423,entailment,serious lawyers affected the designers .,lawyers affected the designers .,,,,,,,,,,,,,,,
11424,entailment,angry artists helped the analysts .,artists helped the analysts .,,,,,,,,,,,,,,,
11425,entailment,popular professors avoided the potters .,professors avoided the potters .,,,,,,,,,,,,,,,
11426,entailment,lazy lawyers expected the potters .,lawyers expected the potters .,,,,,,,,,,,,,,,
11427,entailment,agreeable students helped the writers .,students helped the writers .,,,,,,,,,,,,,,,
11428,entailment,agreeable bankers recommended the colorists .,bankers recommended the colorists .,,,,,,,,,,,,,,,
11429,entailment,reliable workers recommended the stylists .,workers recommended the stylists .,,,,,,,,,,,,,,,
11430,entailment,agreeable programmers avoided the designers .,programmers avoided the designers .,,,,,,,,,,,,,,,
11431,entailment,angry athletes found the writers .,athletes found the writers .,,,,,,,,,,,,,,,
11432,entailment,helpful scientists encouraged the psychiatrist .,scientists encouraged the psychiatrist .,,,,,,,,,,,,,,,
11433,entailment,lazy artists encouraged the photojournalists .,artists encouraged the photojournalists .,,,,,,,,,,,,,,,
11434,entailment,helpful colorists helped the artisan .,colorists helped the artisan .,,,,,,,,,,,,,,,
11435,entailment,important designers supported the student .,designers supported the student .,,,,,,,,,,,,,,,
11436,entailment,obedient photographers affected the artist .,photographers affected the artist .,,,,,,,,,,,,,,,
11437,entailment,angry authors affected the worker .,authors affected the worker .,,,,,,,,,,,,,,,
11438,entailment,helpful scientists recommended the psychiatrist .,scientists recommended the psychiatrist .,,,,,,,,,,,,,,,
11439,entailment,lazy lawyers recommended the essayists .,lawyers recommended the essayists .,,,,,,,,,,,,,,,
11440,entailment,reliable programmers encouraged the bankers .,programmers encouraged the bankers .,,,,,,,,,,,,,,,
11441,entailment,helpful photojournalists found the student .,photojournalists found the student .,,,,,,,,,,,,,,,
11442,entailment,serious lawyers expected the author .,lawyers expected the author .,,,,,,,,,,,,,,,
11443,entailment,reliable technicians called the designers .,technicians called the designers .,,,,,,,,,,,,,,,
11444,entailment,agreeable scientists admired the professor .,scientists admired the professor .,,,,,,,,,,,,,,,
11445,entailment,angry managers affected the authors .,managers affected the authors .,,,,,,,,,,,,,,,
11446,entailment,angry stylists helped the photojournalists .,stylists helped the photojournalists .,,,,,,,,,,,,,,,
11447,entailment,popular photographers called the stylists .,photographers called the stylists .,,,,,,,,,,,,,,,
11448,entailment,serious essayists affected the professor .,essayists affected the professor .,,,,,,,,,,,,,,,
11449,entailment,helpful colorists admired the athlete .,colorists admired the athlete .,,,,,,,,,,,,,,,
11450,entailment,angry colorists offended the artist .,colorists offended the artist .,,,,,,,,,,,,,,,
11451,entailment,serious photographers offended the lawyer .,photographers offended the lawyer .,,,,,,,,,,,,,,,
11452,entailment,helpful photographers avoided the managers .,photographers avoided the managers .,,,,,,,,,,,,,,,
11453,entailment,reliable bankers called the essayist .,bankers called the essayist .,,,,,,,,,,,,,,,
11454,entailment,lazy administrators admired the artisans .,administrators admired the artisans .,,,,,,,,,,,,,,,
11455,entailment,agreeable lawyers found the artists .,lawyers found the artists .,,,,,,,,,,,,,,,
11456,entailment,reliable potters helped the professor .,potters helped the professor .,,,,,,,,,,,,,,,
11457,entailment,angry potters affected the students .,potters affected the students .,,,,,,,,,,,,,,,
11458,entailment,agreeable administrators admired the essayists .,administrators admired the essayists .,,,,,,,,,,,,,,,
11459,entailment,angry administrators offended the banker .,administrators offended the banker .,,,,,,,,,,,,,,,
11460,entailment,serious photojournalists encouraged the programmer .,photojournalists encouraged the programmer .,,,,,,,,,,,,,,,
11461,entailment,serious writers avoided the stylist .,writers avoided the stylist .,,,,,,,,,,,,,,,
11462,entailment,lazy dancers recommended the authors .,dancers recommended the authors .,,,,,,,,,,,,,,,
11463,entailment,angry athletes affected the artist .,athletes affected the artist .,,,,,,,,,,,,,,,
11464,entailment,lazy technicians admired the banker .,technicians admired the banker .,,,,,,,,,,,,,,,
11465,entailment,obedient managers found the student .,managers found the student .,,,,,,,,,,,,,,,
11466,entailment,important students avoided the photographers .,students avoided the photographers .,,,,,,,,,,,,,,,
11467,entailment,angry dancers expected the potter .,dancers expected the potter .,,,,,,,,,,,,,,,
11468,entailment,obedient designers expected the artist .,designers expected the artist .,,,,,,,,,,,,,,,
11469,entailment,agreeable photographers admired the essayist .,photographers admired the essayist .,,,,,,,,,,,,,,,
11470,entailment,serious photographers found the psychiatrists .,photographers found the psychiatrists .,,,,,,,,,,,,,,,
