pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15226,neutral,the lyricist who contacted the judges advised the musicians .,the judges advised the musicians .,"the lyricist who contacted the judges is still the lyricist , so the lyricist advised the musicians and we do not know whether the judges advised the musicians .",,,,,,,,,,,,,,
15227,neutral,the nurses who advised the animator saw the musician .,the animator saw the musician .,"the nurses who advised the animator are still the nurses , so the nurses saw the musician and we do not know whether the animator saw the musician .",,,,,,,,,,,,,,
15228,neutral,the president who disturbed the nurse deceived the doctors .,the nurse deceived the doctors .,"the president who disturbed the nurse is still the president , so the president deceived the doctors and we do not know whether the nurse deceived the doctors .",,,,,,,,,,,,,,
15229,neutral,the counselors who advised the planner saw the tourist .,the planner saw the tourist .,"the counselors who advised the planner are still the counselors , so the counselors saw the tourist and we do not know whether the planner saw the tourist .",,,,,,,,,,,,,,
15230,neutral,the doctors who disturbed the planner thanked the president .,the planner thanked the president .,"the doctors who disturbed the planner are still the doctors , so the doctors thanked the president and we do not know whether the planner thanked the president .",,,,,,,,,,,,,,
15231,neutral,the counselor who addressed the director saw the officers .,the director saw the officers .,"the counselor who addressed the director is still the counselor , so the counselor saw the officers and we do not know whether the director saw the officers .",,,,,,,,,,,,,,
15232,neutral,the planner who deceived the baker recognized the strategists .,the baker recognized the strategists .,"the planner who deceived the baker is still the planner , so the planner recognized the strategists and we do not know whether the baker recognized the strategists .",,,,,,,,,,,,,,
15233,neutral,the nurses who contacted the bakers disturbed the lyricist .,the bakers disturbed the lyricist .,"the nurses who contacted the bakers are still the nurses , so the nurses disturbed the lyricist and we do not know whether the bakers disturbed the lyricist .",,,,,,,,,,,,,,
15234,neutral,the musician who recognized the counselor contacted the tourist .,the counselor contacted the tourist .,"the musician who recognized the counselor is still the musician , so the musician contacted the tourist and we do not know whether the counselor contacted the tourist .",,,,,,,,,,,,,,
15235,neutral,the curator who thanked the nurses needed the sculptor .,the nurses needed the sculptor .,"the curator who thanked the nurses is still the curator , so the curator needed the sculptor and we do not know whether the nurses needed the sculptor .",,,,,,,,,,,,,,
15236,neutral,the curator who disturbed the doctor deceived the architects .,the doctor deceived the architects .,"the curator who disturbed the doctor is still the curator , so the curator deceived the architects and we do not know whether the doctor deceived the architects .",,,,,,,,,,,,,,
15237,neutral,the lyricist who introduced the senators saw the planner .,the senators saw the planner .,"the lyricist who introduced the senators is still the lyricist , so the lyricist saw the planner and we do not know whether the senators saw the planner .",,,,,,,,,,,,,,
15238,neutral,the animator who introduced the singer addressed the sculptor .,the singer addressed the sculptor .,"the animator who introduced the singer is still the animator , so the animator addressed the sculptor and we do not know whether the singer addressed the sculptor .",,,,,,,,,,,,,,
15239,neutral,the penciller who needed the lyricist saw the tourists .,the lyricist saw the tourists .,"the penciller who needed the lyricist is still the penciller , so the penciller saw the tourists and we do not know whether the lyricist saw the tourists .",,,,,,,,,,,,,,
15240,neutral,the architect who contacted the singer addressed the judge .,the singer addressed the judge .,"the architect who contacted the singer is still the architect , so the architect addressed the judge and we do not know whether the singer addressed the judge .",,,,,,,,,,,,,,
15241,neutral,the directors who contacted the technologists advised the animator .,the technologists advised the animator .,"the directors who contacted the technologists are still the directors , so the directors advised the animator and we do not know whether the technologists advised the animator .",,,,,,,,,,,,,,
15242,neutral,the animator who introduced the actor saw the director .,the actor saw the director .,"the animator who introduced the actor is still the animator , so the animator saw the director and we do not know whether the actor saw the director .",,,,,,,,,,,,,,
15243,neutral,the directors who contacted the musicians introduced the actor .,the musicians introduced the actor .,"the directors who contacted the musicians are still the directors , so the directors introduced the actor and we do not know whether the musicians introduced the actor .",,,,,,,,,,,,,,
