pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12810,entailment,the author expected the psychiatrist that encouraged the managers .,the author expected the psychiatrist .,psychiatrist encouraged managers psychiatrist,,,,,,,,,,,,,,
12811,entailment,the designers avoided the artisan that mentioned the technicians .,the designers avoided the artisan .,artisan mentioned technicians artisan,,,,,,,,,,,,,,
12812,entailment,the stylists recommended the manager that helped the students .,the stylists recommended the manager .,manager helped students manager,,,,,,,,,,,,,,
12813,entailment,the psychotherapist expected the artist that recommended the programmers .,the psychotherapist expected the artist .,artist recommended programmers artist,,,,,,,,,,,,,,
12814,entailment,the photographers found the dancer that helped the photojournalists .,the photographers found the dancer .,dancer helped photojournalists dancer,,,,,,,,,,,,,,
12815,entailment,the psychiatrists found the potters that mentioned the designers .,the psychiatrists found the potters .,potters mentioned designers potters,,,,,,,,,,,,,,
12816,entailment,the potters called the artist that encouraged the designers .,the potters called the artist .,artist encouraged designers artist,,,,,,,,,,,,,,
12817,entailment,the artisan called the analyst that affected the designers .,the artisan called the analyst .,analyst affected designers analyst,,,,,,,,,,,,,,
12818,entailment,the lawyer supported the administrators that affected the programmer .,the lawyer supported the administrators .,administrators affected programmer administrators,,,,,,,,,,,,,,
12819,entailment,the artisans expected the student that found the designer .,the artisans expected the student .,student found designer student,,,,,,,,,,,,,,
12820,entailment,the stylist recommended the programmers that helped the scientist .,the stylist recommended the programmers .,programmers helped scientist programmers,,,,,,,,,,,,,,
12821,entailment,the artists affected the scientist that recommended the programmer .,the artists affected the scientist .,scientist recommended programmer scientist,,,,,,,,,,,,,,
12822,entailment,the technician expected the student that supported the stylists .,the technician expected the student .,student supported stylists student,,,,,,,,,,,,,,
12823,entailment,the colorists supported the artists that avoided the scientist .,the colorists supported the artists .,artists avoided scientist artists,,,,,,,,,,,,,,
12824,entailment,the lawyer found the analysts that offended the bankers .,the lawyer found the analysts .,analysts offended bankers analysts,,,,,,,,,,,,,,
12825,entailment,the athletes expected the stylist that admired the artists .,the athletes expected the stylist .,stylist admired artists stylist,,,,,,,,,,,,,,
12826,entailment,the lawyer offended the psychiatrist that affected the authors .,the lawyer offended the psychiatrist .,psychiatrist affected authors psychiatrist,,,,,,,,,,,,,,
12827,entailment,the artisans expected the photographer that mentioned the artist .,the artisans expected the photographer .,photographer mentioned artist photographer,,,,,,,,,,,,,,
12828,entailment,the analyst called the workers that affected the psychotherapists .,the analyst called the workers .,workers affected psychotherapists workers,,,,,,,,,,,,,,
12829,entailment,the colorist supported the photojournalist that expected the psychiatrist .,the colorist supported the photojournalist .,photojournalist expected psychiatrist photojournalist,,,,,,,,,,,,,,
12830,entailment,the professor expected the dancers that offended the banker .,the professor expected the dancers .,dancers offended banker dancers,,,,,,,,,,,,,,
12831,entailment,the artists offended the colorist that recommended the dancers .,the artists offended the colorist .,colorist recommended dancers colorist,,,,,,,,,,,,,,
12832,entailment,the colorists expected the technicians that encouraged the psychiatrists .,the colorists expected the technicians .,technicians encouraged psychiatrists technicians,,,,,,,,,,,,,,
12833,entailment,the dancers expected the banker that found the psychotherapists .,the dancers expected the banker .,banker found psychotherapists banker,,,,,,,,,,,,,,
12834,entailment,the manager expected the lawyers that recommended the athlete .,the manager expected the lawyers .,lawyers recommended athlete lawyers,,,,,,,,,,,,,,
12835,entailment,the technicians helped the author that called the writer .,the technicians helped the author .,author called writer author,,,,,,,,,,,,,,
12836,entailment,the artists expected the banker that recommended the programmers .,the artists expected the banker .,banker recommended programmers banker,,,,,,,,,,,,,,
12837,entailment,the programmers supported the essayist that affected the artist .,the programmers supported the essayist .,essayist affected artist essayist,,,,,,,,,,,,,,
12838,entailment,the workers called the designers that avoided the administrators .,the workers called the designers .,designers avoided administrators designers,,,,,,,,,,,,,,
12839,entailment,the lawyer helped the writers that called the analyst .,the lawyer helped the writers .,writers called analyst writers,,,,,,,,,,,,,,
12840,entailment,the administrators expected the workers that recommended the photographer .,the administrators expected the workers .,workers recommended photographer workers,,,,,,,,,,,,,,
12841,entailment,the psychiatrists mentioned the psychotherapists that helped the author .,the psychiatrists mentioned the psychotherapists .,psychotherapists helped author psychotherapists,,,,,,,,,,,,,,
12842,entailment,the writer found the artists that called the managers .,the writer found the artists .,artists called managers artists,,,,,,,,,,,,,,
12843,entailment,the psychotherapists helped the athletes that expected the artisans .,the psychotherapists helped the athletes .,athletes expected artisans athletes,,,,,,,,,,,,,,
12844,entailment,the scientists admired the psychotherapist that mentioned the programmers .,the scientists admired the psychotherapist .,psychotherapist mentioned programmers psychotherapist,,,,,,,,,,,,,,
12845,entailment,the dancer found the lawyers that avoided the stylists .,the dancer found the lawyers .,lawyers avoided stylists lawyers,,,,,,,,,,,,,,
12846,entailment,the programmer avoided the technicians that supported the stylists .,the programmer avoided the technicians .,technicians supported stylists technicians,,,,,,,,,,,,,,
12847,entailment,the essayists called the photojournalist that offended the analyst .,the essayists called the photojournalist .,photojournalist offended analyst photojournalist,,,,,,,,,,,,,,
12848,entailment,the artist expected the students that found the lawyers .,the artist expected the students .,students found lawyers students,,,,,,,,,,,,,,
12849,entailment,the banker recommended the artisans that supported the scientist .,the banker recommended the artisans .,artisans supported scientist artisans,,,,,,,,,,,,,,
12850,entailment,the technicians expected the psychotherapist that called the essayists .,the technicians expected the psychotherapist .,psychotherapist called essayists psychotherapist,,,,,,,,,,,,,,
12851,entailment,the designers helped the workers that affected the administrators .,the designers helped the workers .,workers affected administrators workers,,,,,,,,,,,,,,
12852,entailment,the lawyer mentioned the administrator that helped the programmers .,the lawyer mentioned the administrator .,administrator helped programmers administrator,,,,,,,,,,,,,,
