guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9144,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was recognized by the technologists .,the planner recognized the technologists .,"recognized is the active form of was recognized by , so the technologists recognized the planner , we do not know whether the planner recognized the technologists .",recognized recognized technologists recognized planner not know planner recognized technologists
9145,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was advised by the chaplains .,the curator advised the chaplains .,"advised is the active form of was advised by , so the chaplains advised the curator , we do not know whether the curator advised the chaplains .",advised advised chaplains advised curator not know curator advised chaplains
9146,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was needed by the sculptors .,the planner needed the sculptors .,"needed is the active form of was needed by , so the sculptors needed the planner , we do not know whether the planner needed the sculptors .",needed needed sculptors needed planner not know planner needed sculptors
9147,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the chaplain was disturbed by the strategist .,the chaplain disturbed the strategist .,"disturbed is the active form of was disturbed by , so the strategist disturbed the chaplain , we do not know whether the chaplain disturbed the strategist .",disturbed disturbed strategist disturbed chaplain not know chaplain disturbed strategist
9148,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the chaplain was saw by the officer .,the chaplain saw the officer .,"saw is the active form of was saw by , so the officer saw the chaplain , we do not know whether the chaplain saw the officer .",saw saw officer saw chaplain not know chaplain saw officer
9149,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the singer was introduced by the directors .,the singer introduced the directors .,"introduced is the active form of was introduced by , so the directors introduced the singer , we do not know whether the singer introduced the directors .",introduced introduced directors introduced singer not know singer introduced directors
9150,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was thanked by the nurses .,the officer thanked the nurses .,"thanked is the active form of was thanked by , so the nurses thanked the officer , we do not know whether the officer thanked the nurses .",thanked thanked nurses thanked officer not know officer thanked nurses
9151,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was introduced by the judge .,the senator introduced the judge .,"introduced is the active form of was introduced by , so the judge introduced the senator , we do not know whether the senator introduced the judge .",introduced introduced judge introduced senator not know senator introduced judge
9152,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was saw by the senators .,the curator saw the senators .,"saw is the active form of was saw by , so the senators saw the curator , we do not know whether the curator saw the senators .",saw saw senators saw curator not know curator saw senators
9153,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was saw by the animator .,the curator saw the animator .,"saw is the active form of was saw by , so the animator saw the curator , we do not know whether the curator saw the animator .",saw saw animator saw curator not know curator saw animator
9154,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was contacted by the nurses .,the strategist contacted the nurses .,"contacted is the active form of was contacted by , so the nurses contacted the strategist , we do not know whether the strategist contacted the nurses .",contacted contacted nurses contacted strategist not know strategist contacted nurses
9155,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was recognized by the therapist .,the planner recognized the therapist .,"recognized is the active form of was recognized by , so the therapist recognized the planner , we do not know whether the planner recognized the therapist .",recognized recognized therapist recognized planner not know planner recognized therapist
9156,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the counselor was introduced by the judge .,the counselor introduced the judge .,"introduced is the active form of was introduced by , so the judge introduced the counselor , we do not know whether the counselor introduced the judge .",introduced introduced judge introduced counselor not know counselor introduced judge
9157,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was recognized by the chaplain .,the president recognized the chaplain .,"recognized is the active form of was recognized by , so the chaplain recognized the president , we do not know whether the president recognized the chaplain .",recognized recognized chaplain recognized president not know president recognized chaplain
9158,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was recognized by the lyricist .,the baker recognized the lyricist .,"recognized is the active form of was recognized by , so the lyricist recognized the baker , we do not know whether the baker recognized the lyricist .",recognized recognized lyricist recognized baker not know baker recognized lyricist
9159,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the counselor was thanked by the judge .,the counselor thanked the judge .,"thanked is the active form of was thanked by , so the judge thanked the counselor , we do not know whether the counselor thanked the judge .",thanked thanked judge thanked counselor not know counselor thanked judge
9160,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the actor was disturbed by the sculptor .,the actor disturbed the sculptor .,"disturbed is the active form of was disturbed by , so the sculptor disturbed the actor , we do not know whether the actor disturbed the sculptor .",disturbed disturbed sculptor disturbed actor not know actor disturbed sculptor
9161,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was disturbed by the strategists .,the curator disturbed the strategists .,"disturbed is the active form of was disturbed by , so the strategists disturbed the curator , we do not know whether the curator disturbed the strategists .",disturbed disturbed strategists disturbed curator not know curator disturbed strategists
9162,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was addressed by the director .,the baker addressed the director .,"addressed is the active form of was addressed by , so the director addressed the baker , we do not know whether the baker addressed the director .",addressed addressed director addressed baker not know baker addressed director
9163,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was thanked by the baker .,the strategist thanked the baker .,"thanked is the active form of was thanked by , so the baker thanked the strategist , we do not know whether the strategist thanked the baker .",thanked thanked baker thanked strategist not know strategist thanked baker
9164,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was contacted by the nurses .,the senator contacted the nurses .,"contacted is the active form of was contacted by , so the nurses contacted the senator , we do not know whether the senator contacted the nurses .",contacted contacted nurses contacted senator not know senator contacted nurses
9165,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was advised by the counselor .,the director advised the counselor .,"advised is the active form of was advised by , so the counselor advised the director , we do not know whether the director advised the counselor .",advised advised counselor advised director not know director advised counselor
9166,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the judge was thanked by the directors .,the judge thanked the directors .,"thanked is the active form of was thanked by , so the directors thanked the judge , we do not know whether the judge thanked the directors .",thanked thanked directors thanked judge not know judge thanked directors
9167,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was disturbed by the pencillers .,the animator disturbed the pencillers .,"disturbed is the active form of was disturbed by , so the pencillers disturbed the animator , we do not know whether the animator disturbed the pencillers .",disturbed disturbed pencillers disturbed animator not know animator disturbed pencillers
9168,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was thanked by the strategists .,the director thanked the strategists .,"thanked is the active form of was thanked by , so the strategists thanked the director , we do not know whether the director thanked the strategists .",thanked thanked strategists thanked director not know director thanked strategists
9169,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was thanked by the illustrator .,the therapist thanked the illustrator .,"thanked is the active form of was thanked by , so the illustrator thanked the therapist , we do not know whether the therapist thanked the illustrator .",thanked thanked illustrator thanked therapist not know therapist thanked illustrator
9170,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was disturbed by the tourists .,the technologist disturbed the tourists .,"disturbed is the active form of was disturbed by , so the tourists disturbed the technologist , we do not know whether the technologist disturbed the tourists .",disturbed disturbed tourists disturbed technologist not know technologist disturbed tourists
