pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15218,neutral,the singer assumed that the chaplains brought the actor .,the chaplains brought the actor .,"assumed suggests a hypothesis of the singer , so we do not know whether the chaplains brought the actor .",,,,,,,,,,,,,,
15219,neutral,the animators said that the planners contacted the engineer .,the planners contacted the engineer .,"said suggests a hypothesis of the animators , so we do not know whether the planners contacted the engineer .",,,,,,,,,,,,,,
15220,neutral,the psychologists assumed that the therapists deceived the sculptors .,the therapists deceived the sculptors .,"assumed suggests a hypothesis of the psychologists , so we do not know whether the therapists deceived the sculptors .",,,,,,,,,,,,,,
15221,neutral,the presidents claimed that the baker advised the officer .,the baker advised the officer .,"claimed suggests a hypothesis of the presidents , so we do not know whether the baker advised the officer .",,,,,,,,,,,,,,
15222,neutral,the judge assumed that the therapists brought the baker .,the therapists brought the baker .,"assumed suggests a hypothesis of the judge , so we do not know whether the therapists brought the baker .",,,,,,,,,,,,,,
15223,neutral,the strategist claimed that the architect deceived the sculptor .,the architect deceived the sculptor .,"claimed suggests a hypothesis of the strategist , so we do not know whether the architect deceived the sculptor .",,,,,,,,,,,,,,
15224,neutral,the presidents claimed that the senators addressed the animators .,the senators addressed the animators .,"claimed suggests a hypothesis of the presidents , so we do not know whether the senators addressed the animators .",,,,,,,,,,,,,,
15225,neutral,the architect said that the chaplain deceived the tourists .,the chaplain deceived the tourists .,"said suggests a hypothesis of the architect , so we do not know whether the chaplain deceived the tourists .",,,,,,,,,,,,,,
15226,neutral,the nurse assumed that the strategist disturbed the judges .,the strategist disturbed the judges .,"assumed suggests a hypothesis of the nurse , so we do not know whether the strategist disturbed the judges .",,,,,,,,,,,,,,
15227,neutral,the actor said that the tourist thanked the counselors .,the tourist thanked the counselors .,"said suggests a hypothesis of the actor , so we do not know whether the tourist thanked the counselors .",,,,,,,,,,,,,,
15228,neutral,the architects said that the singer needed the directors .,the singer needed the directors .,"said suggests a hypothesis of the architects , so we do not know whether the singer needed the directors .",,,,,,,,,,,,,,
15229,neutral,the sculptors assumed that the chaplain contacted the strategists .,the chaplain contacted the strategists .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the chaplain contacted the strategists .",,,,,,,,,,,,,,
15230,neutral,the bakers claimed that the psychologists introduced the curator .,the psychologists introduced the curator .,"claimed suggests a hypothesis of the bakers , so we do not know whether the psychologists introduced the curator .",,,,,,,,,,,,,,
15231,neutral,the strategists said that the tourists addressed the lyricist .,the tourists addressed the lyricist .,"said suggests a hypothesis of the strategists , so we do not know whether the tourists addressed the lyricist .",,,,,,,,,,,,,,
15360,neutral,"the singer lay , or the judges waited .",the singer lay .,"if the judges waited , then we do not know whether the singer lay .",,,,,,,,,,,,,,
15361,neutral,"the planner arrived , or the psychologist agreed .",the planner arrived .,"if the psychologist agreed , then we do not know whether the planner arrived .",,,,,,,,,,,,,,
15362,neutral,"the lyricist ran , or the counselors lay .",the lyricist ran .,"if the counselors lay , then we do not know whether the lyricist ran .",,,,,,,,,,,,,,
15363,neutral,"the tourists shouted , or the illustrator resigned .",the tourists shouted .,"if the illustrator resigned , then we do not know whether the tourists shouted .",,,,,,,,,,,,,,
15364,neutral,"the president ran , or the actors danced .",the president ran .,"if the actors danced , then we do not know whether the president ran .",,,,,,,,,,,,,,
15365,neutral,"the engineers shouted , or the president grew .",the engineers shouted .,"if the president grew , then we do not know whether the engineers shouted .",,,,,,,,,,,,,,
15366,neutral,"the therapists shouted , or the actor lay .",the therapists shouted .,"if the actor lay , then we do not know whether the therapists shouted .",,,,,,,,,,,,,,
15367,neutral,"the lyricists lay , or the planner performed .",the lyricists lay .,"if the planner performed , then we do not know whether the lyricists lay .",,,,,,,,,,,,,,
15368,neutral,"the animator appeared , or the senators resigned .",the animator appeared .,"if the senators resigned , then we do not know whether the animator appeared .",,,,,,,,,,,,,,
15369,neutral,"the curator performed , or the sculptor resigned .",the curator performed .,"if the sculptor resigned , then we do not know whether the curator performed .",,,,,,,,,,,,,,
15370,neutral,"the doctors appeared , or the sculptor waited .",the doctors appeared .,"if the sculptor waited , then we do not know whether the doctors appeared .",,,,,,,,,,,,,,
15371,neutral,"the nurses shouted , or the tourist danced .",the nurses shouted .,"if the tourist danced , then we do not know whether the nurses shouted .",,,,,,,,,,,,,,
15372,neutral,"the therapists danced , or the officers lay .",the therapists danced .,"if the officers lay , then we do not know whether the therapists danced .",,,,,,,,,,,,,,
15373,neutral,"the senators ran , or the chaplain performed .",the senators ran .,"if the chaplain performed , then we do not know whether the senators ran .",,,,,,,,,,,,,,
15374,neutral,"the nurse lay , or the planners appeared .",the nurse lay .,"if the planners appeared , then we do not know whether the nurse lay .",,,,,,,,,,,,,,
15375,neutral,"the penciller arrived , or the doctor performed .",the penciller arrived .,"if the doctor performed , then we do not know whether the penciller arrived .",,,,,,,,,,,,,,
15376,neutral,"the planner lay , or the pencillers danced .",the planner lay .,"if the pencillers danced , then we do not know whether the planner lay .",,,,,,,,,,,,,,
15377,neutral,"the baker grew , or the engineer waited .",the baker grew .,"if the engineer waited , then we do not know whether the baker grew .",,,,,,,,,,,,,,
15378,neutral,"the lyricist waited , or the technologist shouted .",the lyricist waited .,"if the technologist shouted , then we do not know whether the lyricist waited .",,,,,,,,,,,,,,
15379,neutral,"the musician lay , or the singer arrived .",the musician lay .,"if the singer arrived , then we do not know whether the musician lay .",,,,,,,,,,,,,,
15380,neutral,"the president waited , or the illustrator shouted .",the president waited .,"if the illustrator shouted , then we do not know whether the president waited .",,,,,,,,,,,,,,
15381,neutral,"the animators performed , or the president shouted .",the animators performed .,"if the president shouted , then we do not know whether the animators performed .",,,,,,,,,,,,,,
15382,neutral,"the officer performed , or the baker shouted .",the officer performed .,"if the baker shouted , then we do not know whether the officer performed .",,,,,,,,,,,,,,
15383,neutral,"the strategist performed , or the musicians waited .",the strategist performed .,"if the musicians waited , then we do not know whether the strategist performed .",,,,,,,,,,,,,,
15384,neutral,"the bakers danced , or the therapists shouted .",the bakers danced .,"if the therapists shouted , then we do not know whether the bakers danced .",,,,,,,,,,,,,,
15385,neutral,"the technologist appeared , or the psychologists waited .",the technologist appeared .,"if the psychologists waited , then we do not know whether the technologist appeared .",,,,,,,,,,,,,,
15386,neutral,"the presidents agreed , or the actor waited .",the presidents agreed .,"if the actor waited , then we do not know whether the presidents agreed .",,,,,,,,,,,,,,
