pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19649,entailment,"in case the chaplains needed the bakers , the technologists brought the illustrators .",the technologists brought the illustrators .,,,,,,,,,,,,,,,
19650,entailment,"in case the penciller needed the directors , the musicians disturbed the illustrators .",the musicians disturbed the illustrators .,,,,,,,,,,,,,,,
19651,entailment,"in case the tourists brought the animators , the planners recognized the actor .",the planners recognized the actor .,,,,,,,,,,,,,,,
19652,entailment,"in case the bakers addressed the psychologist , the illustrator needed the therapists .",the illustrator needed the therapists .,,,,,,,,,,,,,,,
19653,entailment,"in case the strategists thanked the therapist , the musician addressed the psychologists .",the musician addressed the psychologists .,,,,,,,,,,,,,,,
19654,entailment,"in case the therapist addressed the counselor , the strategists thanked the director .",the strategists thanked the director .,,,,,,,,,,,,,,,
19655,entailment,"in case the engineers deceived the directors , the planners needed the officers .",the planners needed the officers .,,,,,,,,,,,,,,,
19656,entailment,"in case the animator recognized the illustrators , the lyricist needed the penciller .",the lyricist needed the penciller .,,,,,,,,,,,,,,,
19657,entailment,"in case the sculptors advised the judge , the illustrator needed the senator .",the illustrator needed the senator .,,,,,,,,,,,,,,,
19658,entailment,"in case the architect deceived the psychologists , the nurses recognized the director .",the nurses recognized the director .,,,,,,,,,,,,,,,
19659,entailment,"in case the senators thanked the sculptors , the animators contacted the presidents .",the animators contacted the presidents .,,,,,,,,,,,,,,,
19660,entailment,"in case the singers addressed the technologists , the planners introduced the animators .",the planners introduced the animators .,,,,,,,,,,,,,,,
19661,entailment,"in case the nurse advised the judges , the architect disturbed the technologist .",the architect disturbed the technologist .,,,,,,,,,,,,,,,
19662,entailment,"in case the nurse addressed the technologist , the doctors brought the judge .",the doctors brought the judge .,,,,,,,,,,,,,,,
19663,entailment,"in case the baker needed the planner , the sculptor addressed the senator .",the sculptor addressed the senator .,,,,,,,,,,,,,,,
19664,entailment,"in case the strategist saw the directors , the presidents disturbed the technologist .",the presidents disturbed the technologist .,,,,,,,,,,,,,,,
19665,entailment,"in case the technologists introduced the actor , the strategists addressed the nurses .",the strategists addressed the nurses .,,,,,,,,,,,,,,,
19666,entailment,"in case the singers contacted the counselor , the senators introduced the musician .",the senators introduced the musician .,,,,,,,,,,,,,,,
19667,entailment,"in case the strategist needed the animator , the lyricists contacted the actors .",the lyricists contacted the actors .,,,,,,,,,,,,,,,
19668,entailment,"in case the singer thanked the nurse , the technologist needed the actors .",the technologist needed the actors .,,,,,,,,,,,,,,,
19669,entailment,"in case the judge addressed the lyricist , the technologist introduced the engineer .",the technologist introduced the engineer .,,,,,,,,,,,,,,,
19670,entailment,"in case the lyricists deceived the nurse , the officer advised the baker .",the officer advised the baker .,,,,,,,,,,,,,,,
19671,entailment,"in case the officer contacted the actors , the architect thanked the technologists .",the architect thanked the technologists .,,,,,,,,,,,,,,,
19672,entailment,"in case the senators needed the sculptor , the baker introduced the musician .",the baker introduced the musician .,,,,,,,,,,,,,,,
19673,entailment,"in case the technologists introduced the penciller , the musicians deceived the animators .",the musicians deceived the animators .,,,,,,,,,,,,,,,
19674,entailment,"in case the nurses introduced the tourists , the pencillers saw the strategist .",the pencillers saw the strategist .,,,,,,,,,,,,,,,
19675,entailment,"in case the actors introduced the technologists , the officer needed the director .",the officer needed the director .,,,,,,,,,,,,,,,
19676,entailment,"in case the actor deceived the pencillers , the curator needed the senators .",the curator needed the senators .,,,,,,,,,,,,,,,
19677,entailment,"in case the curator introduced the senator , the sculptor addressed the therapists .",the sculptor addressed the therapists .,,,,,,,,,,,,,,,
19678,entailment,"in case the bakers introduced the therapists , the psychologist disturbed the engineers .",the psychologist disturbed the engineers .,,,,,,,,,,,,,,,
19679,entailment,"in case the judge needed the planners , the animator deceived the senators .",the animator deceived the senators .,,,,,,,,,,,,,,,
19680,entailment,"in case the chaplains brought the strategist , the tourists needed the curator .",the tourists needed the curator .,,,,,,,,,,,,,,,
19681,entailment,"in case the officers thanked the counselors , the strategists brought the chaplain .",the strategists brought the chaplain .,,,,,,,,,,,,,,,
19682,entailment,"in case the therapist needed the officers , the doctor deceived the judges .",the doctor deceived the judges .,,,,,,,,,,,,,,,
19683,entailment,"in case the animator disturbed the sculptors , the therapist saw the officers .",the therapist saw the officers .,,,,,,,,,,,,,,,
19684,entailment,"in case the chaplains brought the doctor , the singers recognized the actors .",the singers recognized the actors .,,,,,,,,,,,,,,,
19685,entailment,"in case the presidents brought the tourists , the nurse addressed the sculptor .",the nurse addressed the sculptor .,,,,,,,,,,,,,,,
19686,entailment,"in case the strategist saw the illustrators , the bakers disturbed the lyricist .",the bakers disturbed the lyricist .,,,,,,,,,,,,,,,
19687,entailment,"in case the judge brought the pencillers , the strategists contacted the psychologists .",the strategists contacted the psychologists .,,,,,,,,,,,,,,,
19688,entailment,"in case the sculptors contacted the illustrators , the planner introduced the tourists .",the planner introduced the tourists .,,,,,,,,,,,,,,,
19689,entailment,"in case the senators saw the sculptor , the judge contacted the singers .",the judge contacted the singers .,,,,,,,,,,,,,,,
19690,entailment,"in case the engineer saw the architect , the doctors contacted the presidents .",the doctors contacted the presidents .,,,,,,,,,,,,,,,
19691,entailment,"in case the strategist addressed the actor , the presidents introduced the planners .",the presidents introduced the planners .,,,,,,,,,,,,,,,
19692,entailment,"in case the strategists thanked the bakers , the directors needed the engineers .",the directors needed the engineers .,,,,,,,,,,,,,,,
19693,entailment,"in case the animator addressed the engineers , the lyricists brought the tourist .",the lyricists brought the tourist .,,,,,,,,,,,,,,,
19694,entailment,"in case the illustrators recognized the curator , the judges addressed the psychologist .",the judges addressed the psychologist .,,,,,,,,,,,,,,,
19695,entailment,"in case the animator advised the psychologist , the counselors needed the illustrator .",the counselors needed the illustrator .,,,,,,,,,,,,,,,
19696,entailment,"in case the counselor contacted the lyricists , the technologists deceived the bakers .",the technologists deceived the bakers .,,,,,,,,,,,,,,,
19697,entailment,"in case the engineers saw the penciller , the judges needed the animators .",the judges needed the animators .,,,,,,,,,,,,,,,
19698,entailment,"in case the planner thanked the lyricist , the pencillers saw the director .",the pencillers saw the director .,,,,,,,,,,,,,,,
19699,entailment,"in case the counselors thanked the tourists , the musician needed the strategists .",the musician needed the strategists .,,,,,,,,,,,,,,,
19700,entailment,"in case the technologist recognized the doctor , the architect thanked the nurses .",the architect thanked the nurses .,,,,,,,,,,,,,,,
19701,entailment,"in case the officers thanked the strategist , the engineers advised the judge .",the engineers advised the judge .,,,,,,,,,,,,,,,
19702,entailment,"in case the judge contacted the penciller , the technologists advised the doctor .",the technologists advised the doctor .,,,,,,,,,,,,,,,
19703,entailment,"in case the nurse needed the counselors , the illustrators thanked the architects .",the illustrators thanked the architects .,,,,,,,,,,,,,,,
19704,entailment,"in case the directors advised the senator , the presidents addressed the strategists .",the presidents addressed the strategists .,,,,,,,,,,,,,,,
19705,entailment,"in case the president advised the counselors , the bakers addressed the engineers .",the bakers addressed the engineers .,,,,,,,,,,,,,,,
19706,entailment,"in case the technologist brought the presidents , the bakers advised the psychologists .",the bakers advised the psychologists .,,,,,,,,,,,,,,,
19707,entailment,"in case the actor introduced the architects , the musicians deceived the nurses .",the musicians deceived the nurses .,,,,,,,,,,,,,,,
19708,entailment,"in case the singers advised the tourist , the illustrator contacted the planners .",the illustrator contacted the planners .,,,,,,,,,,,,,,,
19709,entailment,"in case the psychologist brought the architect , the nurse contacted the directors .",the nurse contacted the directors .,,,,,,,,,,,,,,,
19710,entailment,"in case the actors needed the sculptor , the lyricists advised the doctor .",the lyricists advised the doctor .,,,,,,,,,,,,,,,
19711,entailment,"in case the musician saw the strategist , the sculptor thanked the singers .",the sculptor thanked the singers .,,,,,,,,,,,,,,,
19712,entailment,"in case the illustrators needed the judges , the counselor deceived the strategists .",the counselor deceived the strategists .,,,,,,,,,,,,,,,
