pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21086,entailment,the authors forgot that the technicians died .,the technicians died .,"the authors forgot that the technicians died , so the technicians died happened .",,,,,,,,,,,,,,
21087,entailment,the scientist knew that the student listened .,the student listened .,"the scientist knew that the student listened , so the student listened happened .",,,,,,,,,,,,,,
21088,entailment,the psychotherapist knew that the writer smiled .,the writer smiled .,"the psychotherapist knew that the writer smiled , so the writer smiled happened .",,,,,,,,,,,,,,
21089,entailment,the administrator forgot that the designers yelled .,the designers yelled .,"the administrator forgot that the designers yelled , so the designers yelled happened .",,,,,,,,,,,,,,
21090,entailment,the writer forgot that the essayists yelled .,the essayists yelled .,"the writer forgot that the essayists yelled , so the essayists yelled happened .",,,,,,,,,,,,,,
21091,entailment,the banker forgot that the programmers laughed .,the programmers laughed .,"the banker forgot that the programmers laughed , so the programmers laughed happened .",,,,,,,,,,,,,,
21092,entailment,the manager forgot that the psychiatrists cried .,the psychiatrists cried .,"the manager forgot that the psychiatrists cried , so the psychiatrists cried happened .",,,,,,,,,,,,,,
21093,entailment,the scientist forgot that the essayist panicked .,the essayist panicked .,"the scientist forgot that the essayist panicked , so the essayist panicked happened .",,,,,,,,,,,,,,
21094,entailment,the artists knew that the essayists smiled .,the essayists smiled .,"the artists knew that the essayists smiled , so the essayists smiled happened .",,,,,,,,,,,,,,
21095,entailment,the workers forgot that the psychotherapist yelled .,the psychotherapist yelled .,"the workers forgot that the psychotherapist yelled , so the psychotherapist yelled happened .",,,,,,,,,,,,,,
21096,entailment,the artists forgot that the potters worked .,the potters worked .,"the artists forgot that the potters worked , so the potters worked happened .",,,,,,,,,,,,,,
21097,entailment,the athlete forgot that the professors died .,the professors died .,"the athlete forgot that the professors died , so the professors died happened .",,,,,,,,,,,,,,
21098,entailment,the colorists forgot that the professor smiled .,the professor smiled .,"the colorists forgot that the professor smiled , so the professor smiled happened .",,,,,,,,,,,,,,
21099,entailment,the manager forgot that the technicians yelled .,the technicians yelled .,"the manager forgot that the technicians yelled , so the technicians yelled happened .",,,,,,,,,,,,,,
21100,entailment,the essayist knew that the scientist continued .,the scientist continued .,"the essayist knew that the scientist continued , so the scientist continued happened .",,,,,,,,,,,,,,
21101,entailment,the writers forgot that the stylist worked .,the stylist worked .,"the writers forgot that the stylist worked , so the stylist worked happened .",,,,,,,,,,,,,,
21102,entailment,the student knew that the athletes listened .,the athletes listened .,"the student knew that the athletes listened , so the athletes listened happened .",,,,,,,,,,,,,,
21103,entailment,the psychotherapists forgot that the artist panicked .,the artist panicked .,"the psychotherapists forgot that the artist panicked , so the artist panicked happened .",,,,,,,,,,,,,,
21104,entailment,the athletes forgot that the technicians yelled .,the technicians yelled .,"the athletes forgot that the technicians yelled , so the technicians yelled happened .",,,,,,,,,,,,,,
21105,entailment,the artist knew that the photographer smiled .,the photographer smiled .,"the artist knew that the photographer smiled , so the photographer smiled happened .",,,,,,,,,,,,,,
21106,entailment,the lawyer forgot that the colorist continued .,the colorist continued .,"the lawyer forgot that the colorist continued , so the colorist continued happened .",,,,,,,,,,,,,,
21107,entailment,the administrator knew that the professor existed .,the professor existed .,"the administrator knew that the professor existed , so the professor existed happened .",,,,,,,,,,,,,,
21108,entailment,the artisans forgot that the programmer talked .,the programmer talked .,"the artisans forgot that the programmer talked , so the programmer talked happened .",,,,,,,,,,,,,,
21109,entailment,the potters forgot that the stylists existed .,the stylists existed .,"the potters forgot that the stylists existed , so the stylists existed happened .",,,,,,,,,,,,,,
21110,entailment,the colorists forgot that the photographers worked .,the photographers worked .,"the colorists forgot that the photographers worked , so the photographers worked happened .",,,,,,,,,,,,,,
21111,entailment,the scientists forgot that the colorists listened .,the colorists listened .,"the scientists forgot that the colorists listened , so the colorists listened happened .",,,,,,,,,,,,,,
21112,entailment,the banker forgot that the professors died .,the professors died .,"the banker forgot that the professors died , so the professors died happened .",,,,,,,,,,,,,,
21113,entailment,the managers forgot that the analyst laughed .,the analyst laughed .,"the managers forgot that the analyst laughed , so the analyst laughed happened .",,,,,,,,,,,,,,
21114,entailment,the dancers knew that the athlete cried .,the athlete cried .,"the dancers knew that the athlete cried , so the athlete cried happened .",,,,,,,,,,,,,,
21115,entailment,the writers forgot that the author died .,the author died .,"the writers forgot that the author died , so the author died happened .",,,,,,,,,,,,,,
21116,entailment,the author knew that the potters died .,the potters died .,"the author knew that the potters died , so the potters died happened .",,,,,,,,,,,,,,
21117,entailment,the photojournalist knew that the scientists cried .,the scientists cried .,"the photojournalist knew that the scientists cried , so the scientists cried happened .",,,,,,,,,,,,,,
21118,entailment,the authors knew that the psychotherapists existed .,the psychotherapists existed .,"the authors knew that the psychotherapists existed , so the psychotherapists existed happened .",,,,,,,,,,,,,,
