pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
724,neutral,the nurses who saw the technologist disturbed the therapist .,the therapist disturbed the nurses .,"the nurses disturbed the therapist , we do not know whether the therapist disturbed the nurses .",,,,,,,,,,,,,,
725,neutral,the judges who saw the illustrator brought the officers .,the officers brought the judges .,"the judges brought the officers , we do not know whether the officers brought the judges .",,,,,,,,,,,,,,
726,neutral,the illustrator who contacted the architects addressed the chaplains .,the chaplains addressed the illustrator .,"the illustrator addressed the chaplains , we do not know whether the chaplains addressed the illustrator .",,,,,,,,,,,,,,
727,neutral,the bakers who disturbed the psychologists contacted the officer .,the officer contacted the bakers .,"the bakers contacted the officer , we do not know whether the officer contacted the bakers .",,,,,,,,,,,,,,
728,neutral,the sculptor who brought the counselors recognized the engineers .,the engineers recognized the sculptor .,"the sculptor recognized the engineers , we do not know whether the engineers recognized the sculptor .",,,,,,,,,,,,,,
729,neutral,the chaplain who brought the penciller advised the actor .,the actor advised the chaplain .,"the chaplain advised the actor , we do not know whether the actor advised the chaplain .",,,,,,,,,,,,,,
730,neutral,the officers who disturbed the singer advised the senator .,the senator advised the officers .,"the officers advised the senator , we do not know whether the senator advised the officers .",,,,,,,,,,,,,,
731,neutral,the strategists who deceived the officers contacted the musician .,the musician contacted the strategists .,"the strategists contacted the musician , we do not know whether the musician contacted the strategists .",,,,,,,,,,,,,,
732,neutral,the officers who advised the psychologists saw the lyricists .,the lyricists saw the officers .,"the officers saw the lyricists , we do not know whether the lyricists saw the officers .",,,,,,,,,,,,,,
733,neutral,the senator who contacted the planner disturbed the chaplain .,the chaplain disturbed the senator .,"the senator disturbed the chaplain , we do not know whether the chaplain disturbed the senator .",,,,,,,,,,,,,,
734,neutral,the nurses who advised the singers saw the bakers .,the bakers saw the nurses .,"the nurses saw the bakers , we do not know whether the bakers saw the nurses .",,,,,,,,,,,,,,
735,neutral,the animator who deceived the judges advised the sculptors .,the sculptors advised the animator .,"the animator advised the sculptors , we do not know whether the sculptors advised the animator .",,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,"the lyricists are the subject of the relative clause who saw the engineer and the lyricists needed the strategists , we do not know whether the strategists needed the engineer .",,,,,,,,,,,,,,
737,neutral,the strategist who advised the judges needed the architects .,the architects needed the judges .,"the strategist is the subject of the relative clause who advised the judges and the strategist needed the architects , we do not know whether the architects needed the judges .",,,,,,,,,,,,,,
738,neutral,the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,"the technologists are the subject of the relative clause who contacted the psychologist and the technologists deceived the strategist , we do not know whether the strategist deceived the psychologist .",,,,,,,,,,,,,,
739,neutral,the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,"the tourist is the subject of the relative clause who thanked the lyricists and the tourist addressed the judge , we do not know whether the judge addressed the lyricists .",,,,,,,,,,,,,,
740,neutral,the doctor who contacted the tourists thanked the senator .,the senator thanked the tourists .,"the doctor is the subject of the relative clause who contacted the tourists and the doctor thanked the senator , we do not know whether the senator thanked the tourists .",,,,,,,,,,,,,,
741,neutral,the psychologist who addressed the senators contacted the counselors .,the counselors contacted the senators .,"the psychologist is the subject of the relative clause who addressed the senators and the psychologist contacted the counselors , we do not know whether the counselors contacted the senators .",,,,,,,,,,,,,,
742,neutral,the nurses who contacted the chaplain needed the tourists .,the tourists needed the chaplain .,"the nurses are the subject of the relative clause who contacted the chaplain and the nurses needed the tourists , we do not know whether the tourists needed the chaplain .",,,,,,,,,,,,,,
743,neutral,the psychologists who thanked the sculptors saw the nurse .,the nurse saw the sculptors .,"the psychologists are the subject of the relative clause who thanked the sculptors and the psychologists saw the nurse , we do not know whether the nurse saw the sculptors .",,,,,,,,,,,,,,
744,neutral,the musician who needed the president introduced the architects .,the architects introduced the president .,"the musician is the subject of the relative clause who needed the president and the musician introduced the architects , we do not know whether the architects introduced the president .",,,,,,,,,,,,,,
745,neutral,the planner who needed the psychologist saw the officers .,the officers saw the psychologist .,"the planner is the subject of the relative clause who needed the psychologist and the planner saw the officers , we do not know whether the officers saw the psychologist .",,,,,,,,,,,,,,
