guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor saw the animator who advised the strategists .,the strategists saw the actor .,"the animator is the subject of the relative clause who advised the strategists and the actor saw the animator , we do not know whether the strategists saw the actor .",animator advised strategists actor saw animator not know strategists saw actor
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,"the doctor is the subject of the relative clause who saw the tourist and the judges contacted the doctor , we do not know whether the tourist contacted the judges .",doctor saw tourist judges contacted doctor not know tourist contacted judges
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners saw the sculptors who recognized the officers .,the officers saw the planners .,"the sculptors are the subject of the relative clause who recognized the officers and the planners saw the sculptors , we do not know whether the officers saw the planners .",sculptors recognized officers planners saw sculptors not know officers saw planners
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators contacted the engineer who advised the officers .,the officers contacted the illustrators .,"the engineer is the subject of the relative clause who advised the officers and the illustrators contacted the engineer , we do not know whether the officers contacted the illustrators .",engineer advised officers illustrators contacted engineer not know officers contacted illustrators
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents contacted the engineer who recognized the judge .,the judge contacted the presidents .,"the engineer is the subject of the relative clause who recognized the judge and the presidents contacted the engineer , we do not know whether the judge contacted the presidents .",engineer recognized judge presidents contacted engineer not know judge contacted presidents
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents saw the musician who needed the architects .,the architects saw the presidents .,"the musician is the subject of the relative clause who needed the architects and the presidents saw the musician , we do not know whether the architects saw the presidents .",musician needed architects presidents saw musician not know architects saw presidents
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist needed the counselor who thanked the planner .,the planner needed the strategist .,"the counselor is the subject of the relative clause who thanked the planner and the strategist needed the counselor , we do not know whether the planner needed the strategist .",counselor thanked planner strategist needed counselor not know planner needed strategist
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,"the technologist thanked the doctors , we do not know whether the doctors thanked the technologist .",technologist thanked doctors not know doctors thanked technologist
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect contacted the director who the actor recognized .,the director contacted the architect .,"the architect contacted the director , we do not know whether the director contacted the architect .",architect contacted director not know director contacted architect
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists addressed the psychologist who the planners disturbed .,the psychologist addressed the technologists .,"the technologists addressed the psychologist , we do not know whether the psychologist addressed the technologists .",technologists addressed psychologist not know psychologist addressed technologists
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist saw the tourist who the nurses brought .,the tourist saw the psychologist .,"the psychologist saw the tourist , we do not know whether the tourist saw the psychologist .",psychologist saw tourist not know tourist saw psychologist
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers contacted the nurses who the tourists advised .,the nurses contacted the engineers .,"the engineers contacted the nurses , we do not know whether the nurses contacted the engineers .",engineers contacted nurses not know nurses contacted engineers
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor thanked the judge who the engineers recognized .,the judge thanked the counselor .,"the counselor thanked the judge , we do not know whether the judge thanked the counselor .",counselor thanked judge not know judge thanked counselor
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain thanked the animators who the illustrator contacted .,the animators thanked the chaplain .,"the chaplain thanked the animators , we do not know whether the animators thanked the chaplain .",chaplain thanked animators not know animators thanked chaplain
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician needed the counselors who the architect introduced .,the counselors needed the architect .,"the counselors are the object of the relative clause who the architect introduced and the musician needed the counselors , we do not know whether the counselors needed the architect .",counselors architect introduced musician needed counselors not know counselors needed architect
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,"the psychologists are the object of the relative clause who the planner addressed and the doctors brought the psychologists , we do not know whether the psychologists brought the planner .",psychologists planner addressed doctors brought psychologists not know psychologists brought planner
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges brought the singers who the strategist introduced .,the singers brought the strategist .,"the singers are the object of the relative clause who the strategist introduced and the judges brought the singers , we do not know whether the singers brought the strategist .",singers strategist introduced judges brought singers not know singers brought strategist
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors saw the planner who the officer introduced .,the planner saw the officer .,"the planner is the object of the relative clause who the officer introduced and the sculptors saw the planner , we do not know whether the planner saw the officer .",planner officer introduced sculptors saw planner not know planner saw officer
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains disturbed the strategist who the architects thanked .,the strategist disturbed the architects .,"the strategist is the object of the relative clause who the architects thanked and the chaplains disturbed the strategist , we do not know whether the strategist disturbed the architects .",strategist architects thanked chaplains disturbed strategist not know strategist disturbed architects
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers introduced the judge who the director saw .,the judge introduced the director .,"the judge is the object of the relative clause who the director saw and the singers introduced the judge , we do not know whether the judge introduced the director .",judge director saw singers introduced judge not know judge introduced director
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor deceived the musician who the planners needed .,the musician deceived the planners .,"the musician is the object of the relative clause who the planners needed and the actor deceived the musician , we do not know whether the musician deceived the planners .",musician planners needed actor deceived musician not know musician deceived planners
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the senators were contacted by the director .,the senators contacted the director .,"contacted is the active form of were contacted by , so the director contacted the senators , we do not know whether the senators contacted the director .",contacted contacted director contacted senators not know senators contacted director
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the senators were saw by the actors .,the senators saw the actors .,"saw is the active form of were saw by , so the actors saw the senators , we do not know whether the senators saw the actors .",saw saw actors saw senators not know senators saw actors
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were disturbed by the animators .,the nurses disturbed the animators .,"disturbed is the active form of were disturbed by , so the animators disturbed the nurses , we do not know whether the nurses disturbed the animators .",disturbed disturbed animators disturbed nurses not know nurses disturbed animators
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the illustrators were needed by the tourists .,the illustrators needed the tourists .,"needed is the active form of were needed by , so the tourists needed the illustrators , we do not know whether the illustrators needed the tourists .",needed needed tourists needed illustrators not know illustrators needed tourists
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the officers were saw by the senator .,the officers saw the senator .,"saw is the active form of were saw by , so the senator saw the officers , we do not know whether the officers saw the senator .",saw saw senator saw officers not know officers saw senator
