pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13777,entailment,"since the engineers ran , the nurse agreed .",the engineers ran .,,,,,,,,,,,,,,,
13778,entailment,"before the architects danced , the chaplains lay .",the architects danced .,,,,,,,,,,,,,,,
13779,entailment,"before the strategist grew , the nurses lay .",the strategist grew .,,,,,,,,,,,,,,,
13780,entailment,"since the singers grew , the bakers waited .",the singers grew .,,,,,,,,,,,,,,,
13781,entailment,"before the counselor appeared , the actors agreed .",the counselor appeared .,,,,,,,,,,,,,,,
13782,entailment,"before the actor arrived , the planner performed .",the actor arrived .,,,,,,,,,,,,,,,
13783,entailment,"before the counselor shouted , the actor resigned .",the counselor shouted .,,,,,,,,,,,,,,,
13784,entailment,"after the judges lay , the officers grew .",the judges lay .,,,,,,,,,,,,,,,
13785,entailment,"after the lyricists waited , the curator appeared .",the lyricists waited .,,,,,,,,,,,,,,,
13786,entailment,"after the presidents agreed , the curator shouted .",the presidents agreed .,,,,,,,,,,,,,,,
13787,entailment,"after the directors arrived , the tourists shouted .",the directors arrived .,,,,,,,,,,,,,,,
13788,entailment,"before the curator slept , the animators performed .",the curator slept .,,,,,,,,,,,,,,,
13789,entailment,"before the lyricist grew , the curator ran .",the lyricist grew .,,,,,,,,,,,,,,,
13790,entailment,"since the engineers waited , the tourists agreed .",the engineers waited .,,,,,,,,,,,,,,,
13791,entailment,"before the technologist resigned , the psychologist danced .",the technologist resigned .,,,,,,,,,,,,,,,
13792,entailment,"before the planners appeared , the therapist lay .",the planners appeared .,,,,,,,,,,,,,,,
13793,entailment,"after the tourists ran , the judges slept .",the tourists ran .,,,,,,,,,,,,,,,
13794,entailment,"after the senators danced , the strategists appeared .",the senators danced .,,,,,,,,,,,,,,,
13795,entailment,"since the curators arrived , the doctor lay .",the curators arrived .,,,,,,,,,,,,,,,
13796,entailment,"before the psychologists lay , the architects ran .",the psychologists lay .,,,,,,,,,,,,,,,
13797,entailment,"after the strategists ran , the musician danced .",the strategists ran .,,,,,,,,,,,,,,,
13798,entailment,"after the planners resigned , the nurses slept .",the planners resigned .,,,,,,,,,,,,,,,
13799,entailment,"after the illustrators danced , the tourists waited .",the illustrators danced .,,,,,,,,,,,,,,,
13800,entailment,"before the bakers danced , the officer ran .",the bakers danced .,,,,,,,,,,,,,,,
13801,entailment,"before the singer shouted , the baker lay .",the singer shouted .,,,,,,,,,,,,,,,
13802,entailment,"before the technologist grew , the sculptor agreed .",the technologist grew .,,,,,,,,,,,,,,,
13803,entailment,"since the singer waited , the strategists agreed .",the singer waited .,,,,,,,,,,,,,,,
13804,entailment,"since the officers grew , the strategists waited .",the officers grew .,,,,,,,,,,,,,,,
13805,entailment,"after the lyricist agreed , the musician slept .",the lyricist agreed .,,,,,,,,,,,,,,,
13806,entailment,"after the curators lay , the counselors waited .",the curators lay .,,,,,,,,,,,,,,,
13807,entailment,"since the lyricist danced , the actor grew .",the lyricist danced .,,,,,,,,,,,,,,,
13808,entailment,"since the curators agreed , the animator ran .",the curators agreed .,,,,,,,,,,,,,,,
13809,entailment,"before the technologists danced , the architect performed .",the technologists danced .,,,,,,,,,,,,,,,
13810,entailment,"since the actor lay , the lyricists resigned .",the actor lay .,,,,,,,,,,,,,,,
13811,entailment,"after the singer appeared , the tourists agreed .",the singer appeared .,,,,,,,,,,,,,,,
13812,entailment,"after the lyricists arrived , the musicians resigned .",the lyricists arrived .,,,,,,,,,,,,,,,
13813,entailment,"after the tourist performed , the animator waited .",the tourist performed .,,,,,,,,,,,,,,,
13814,entailment,"since the chaplains slept , the sculptors lay .",the chaplains slept .,,,,,,,,,,,,,,,
13815,entailment,"since the psychologists performed , the tourists grew .",the psychologists performed .,,,,,,,,,,,,,,,
13816,entailment,"before the architects danced , the curator ran .",the architects danced .,,,,,,,,,,,,,,,
13817,entailment,"after the technologists ran , the judge shouted .",the technologists ran .,,,,,,,,,,,,,,,
13818,entailment,"after the officer resigned , the counselor grew .",the officer resigned .,,,,,,,,,,,,,,,
13819,entailment,"since the actors resigned , the curators waited .",the actors resigned .,,,,,,,,,,,,,,,
13820,entailment,"before the doctor arrived , the planner ran .",the doctor arrived .,,,,,,,,,,,,,,,
13821,entailment,"since the counselors waited , the therapist performed .",the counselors waited .,,,,,,,,,,,,,,,
13822,entailment,"before the therapist arrived , the curators danced .",the therapist arrived .,,,,,,,,,,,,,,,
13823,entailment,"after the officer shouted , the penciller performed .",the officer shouted .,,,,,,,,,,,,,,,
13920,entailment,"since the senator shouted , the directors addressed the curators .",the senator shouted .,,,,,,,,,,,,,,,
13921,entailment,"since the strategist resigned , the sculptor recognized the officers .",the strategist resigned .,,,,,,,,,,,,,,,
13922,entailment,"after the musicians performed , the tourists introduced the actors .",the musicians performed .,,,,,,,,,,,,,,,
13923,entailment,"since the president agreed , the judges disturbed the animators .",the president agreed .,,,,,,,,,,,,,,,
13924,entailment,"since the technologists resigned , the directors brought the chaplain .",the technologists resigned .,,,,,,,,,,,,,,,
13925,entailment,"before the architect agreed , the doctors deceived the director .",the architect agreed .,,,,,,,,,,,,,,,
13926,entailment,"since the planner appeared , the officer disturbed the illustrator .",the planner appeared .,,,,,,,,,,,,,,,
13927,entailment,"since the tourists lay , the senator contacted the singers .",the tourists lay .,,,,,,,,,,,,,,,
13928,entailment,"since the tourists ran , the musician addressed the singer .",the tourists ran .,,,,,,,,,,,,,,,
13929,entailment,"after the baker resigned , the officers introduced the architect .",the baker resigned .,,,,,,,,,,,,,,,
13930,entailment,"after the strategists resigned , the illustrators brought the chaplains .",the strategists resigned .,,,,,,,,,,,,,,,
13931,entailment,"since the singers lay , the curator brought the presidents .",the singers lay .,,,,,,,,,,,,,,,
13932,entailment,"before the counselor performed , the curator thanked the planner .",the counselor performed .,,,,,,,,,,,,,,,
13933,entailment,"before the director arrived , the actor deceived the therapists .",the director arrived .,,,,,,,,,,,,,,,
13934,entailment,"after the sculptor slept , the lyricists needed the curator .",the sculptor slept .,,,,,,,,,,,,,,,
13935,entailment,"since the engineers ran , the actor thanked the counselor .",the engineers ran .,,,,,,,,,,,,,,,
13936,entailment,"after the singer shouted , the animator introduced the engineers .",the singer shouted .,,,,,,,,,,,,,,,
13937,entailment,"since the musicians performed , the bakers brought the nurses .",the musicians performed .,,,,,,,,,,,,,,,
13938,entailment,"after the illustrator slept , the planner deceived the therapist .",the illustrator slept .,,,,,,,,,,,,,,,
13939,entailment,"before the technologist agreed , the directors contacted the musicians .",the technologist agreed .,,,,,,,,,,,,,,,
13940,entailment,"since the singer waited , the officer thanked the planner .",the singer waited .,,,,,,,,,,,,,,,
13941,entailment,"since the judges appeared , the penciller contacted the singers .",the judges appeared .,,,,,,,,,,,,,,,
13942,entailment,"since the strategists arrived , the engineers deceived the psychologists .",the strategists arrived .,,,,,,,,,,,,,,,
13943,entailment,"before the technologists performed , the senator brought the psychologists .",the technologists performed .,,,,,,,,,,,,,,,
13944,entailment,"before the penciller ran , the chaplain contacted the technologist .",the penciller ran .,,,,,,,,,,,,,,,
13945,entailment,"after the singer waited , the chaplain deceived the nurse .",the singer waited .,,,,,,,,,,,,,,,
13946,entailment,"since the directors shouted , the tourists recognized the senators .",the directors shouted .,,,,,,,,,,,,,,,
13947,entailment,"after the president slept , the animator introduced the technologist .",the president slept .,,,,,,,,,,,,,,,
13948,entailment,"since the president arrived , the bakers needed the therapists .",the president arrived .,,,,,,,,,,,,,,,
13949,entailment,"since the presidents shouted , the psychologists deceived the technologists .",the presidents shouted .,,,,,,,,,,,,,,,
13950,entailment,"after the strategists arrived , the lyricists introduced the musicians .",the strategists arrived .,,,,,,,,,,,,,,,
13951,entailment,"after the officer lay , the president deceived the senator .",the officer lay .,,,,,,,,,,,,,,,
13952,entailment,"before the officer danced , the judge contacted the counselors .",the officer danced .,,,,,,,,,,,,,,,
13953,entailment,"since the tourist appeared , the nurse saw the curator .",the tourist appeared .,,,,,,,,,,,,,,,
13954,entailment,"after the sculptor performed , the strategists contacted the animator .",the sculptor performed .,,,,,,,,,,,,,,,
13955,entailment,"after the president grew , the counselors needed the lyricist .",the president grew .,,,,,,,,,,,,,,,
13956,entailment,"before the lyricist appeared , the nurses introduced the curators .",the lyricist appeared .,,,,,,,,,,,,,,,
13957,entailment,"before the psychologist lay , the strategists recognized the director .",the psychologist lay .,,,,,,,,,,,,,,,
13958,entailment,"before the doctor appeared , the singer deceived the actors .",the doctor appeared .,,,,,,,,,,,,,,,
13959,entailment,"since the illustrator shouted , the sculptors disturbed the counselors .",the illustrator shouted .,,,,,,,,,,,,,,,
13960,entailment,"after the doctors performed , the curator disturbed the sculptor .",the doctors performed .,,,,,,,,,,,,,,,
13961,entailment,"since the strategist slept , the engineers disturbed the actor .",the strategist slept .,,,,,,,,,,,,,,,
13962,entailment,"since the presidents slept , the pencillers recognized the animator .",the presidents slept .,,,,,,,,,,,,,,,
13963,entailment,"before the strategist slept , the musicians introduced the officer .",the strategist slept .,,,,,,,,,,,,,,,
13964,entailment,"before the animator lay , the doctors disturbed the actors .",the animator lay .,,,,,,,,,,,,,,,
13965,entailment,"since the animators shouted , the illustrators thanked the therapist .",the animators shouted .,,,,,,,,,,,,,,,
13966,entailment,"since the technologist appeared , the officers addressed the strategists .",the technologist appeared .,,,,,,,,,,,,,,,
13967,entailment,"since the counselors shouted , the sculptor saw the lyricist .",the counselors shouted .,,,,,,,,,,,,,,,
13968,entailment,"after the illustrator grew , the doctor saw the directors .",the illustrator grew .,,,,,,,,,,,,,,,
13969,entailment,"after the chaplain slept , the lyricists introduced the planner .",the chaplain slept .,,,,,,,,,,,,,,,
13970,entailment,"after the architect shouted , the actors addressed the illustrators .",the architect shouted .,,,,,,,,,,,,,,,
