pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11369,entailment,the architects learned that the tourists deceived the presidents .,the tourists deceived the presidents .,architects learned tourists deceived presidents tourists deceived presidents,,,,,,,,,,,,,,
11370,entailment,the engineers remembered that the directors needed the officer .,the directors needed the officer .,engineers remembered directors needed officer directors needed officer,,,,,,,,,,,,,,
11371,entailment,the technologists learned that the baker addressed the doctors .,the baker addressed the doctors .,technologists learned baker addressed doctors baker addressed doctors,,,,,,,,,,,,,,
11372,entailment,the senators remembered that the psychologists advised the chaplains .,the psychologists advised the chaplains .,senators remembered psychologists advised chaplains psychologists advised chaplains,,,,,,,,,,,,,,
11373,entailment,the officer learned that the tourist addressed the illustrators .,the tourist addressed the illustrators .,officer learned tourist addressed illustrators tourist addressed illustrators,,,,,,,,,,,,,,
11374,entailment,the senators learned that the baker disturbed the engineers .,the baker disturbed the engineers .,senators learned baker disturbed engineers baker disturbed engineers,,,,,,,,,,,,,,
11375,entailment,the singer learned that the illustrators deceived the animator .,the illustrators deceived the animator .,singer learned illustrators deceived animator illustrators deceived animator,,,,,,,,,,,,,,
11376,entailment,the bakers learned that the nurse deceived the psychologist .,the nurse deceived the psychologist .,bakers learned nurse deceived psychologist nurse deceived psychologist,,,,,,,,,,,,,,
11377,entailment,the engineer remembered that the illustrator advised the strategists .,the illustrator advised the strategists .,engineer remembered illustrator advised strategists illustrator advised strategists,,,,,,,,,,,,,,
11378,entailment,the singers remembered that the judges introduced the senator .,the judges introduced the senator .,singers remembered judges introduced senator judges introduced senator,,,,,,,,,,,,,,
11379,entailment,the curators learned that the singers recognized the planners .,the singers recognized the planners .,curators learned singers recognized planners singers recognized planners,,,,,,,,,,,,,,
11380,entailment,the senators learned that the president deceived the technologist .,the president deceived the technologist .,senators learned president deceived technologist president deceived technologist,,,,,,,,,,,,,,
11381,entailment,the singer remembered that the penciller disturbed the strategist .,the penciller disturbed the strategist .,singer remembered penciller disturbed strategist penciller disturbed strategist,,,,,,,,,,,,,,
11382,entailment,the chaplains remembered that the architects needed the sculptor .,the architects needed the sculptor .,chaplains remembered architects needed sculptor architects needed sculptor,,,,,,,,,,,,,,
11383,entailment,the penciller remembered that the engineer advised the architects .,the engineer advised the architects .,penciller remembered engineer advised architects engineer advised architects,,,,,,,,,,,,,,
11384,entailment,the engineers learned that the tourists deceived the doctors .,the tourists deceived the doctors .,engineers learned tourists deceived doctors tourists deceived doctors,,,,,,,,,,,,,,
11385,entailment,the singer learned that the animators introduced the technologists .,the animators introduced the technologists .,singer learned animators introduced technologists animators introduced technologists,,,,,,,,,,,,,,
11386,entailment,the psychologist learned that the nurses thanked the judges .,the nurses thanked the judges .,psychologist learned nurses thanked judges nurses thanked judges,,,,,,,,,,,,,,
11387,entailment,the lyricist remembered that the planner disturbed the bakers .,the planner disturbed the bakers .,lyricist remembered planner disturbed bakers planner disturbed bakers,,,,,,,,,,,,,,
11388,entailment,the strategists learned that the singers addressed the pencillers .,the singers addressed the pencillers .,strategists learned singers addressed pencillers singers addressed pencillers,,,,,,,,,,,,,,
11389,entailment,the architects remembered that the senator deceived the illustrator .,the senator deceived the illustrator .,architects remembered senator deceived illustrator senator deceived illustrator,,,,,,,,,,,,,,
11390,entailment,the singers learned that the senator introduced the judges .,the senator introduced the judges .,singers learned senator introduced judges senator introduced judges,,,,,,,,,,,,,,
11391,entailment,the animator learned that the sculptors saw the officers .,the sculptors saw the officers .,animator learned sculptors saw officers sculptors saw officers,,,,,,,,,,,,,,
11392,entailment,the officers remembered that the therapists introduced the nurse .,the therapists introduced the nurse .,officers remembered therapists introduced nurse therapists introduced nurse,,,,,,,,,,,,,,
11393,entailment,the chaplain learned that the presidents introduced the illustrator .,the presidents introduced the illustrator .,chaplain learned presidents introduced illustrator presidents introduced illustrator,,,,,,,,,,,,,,
11394,entailment,the engineer learned that the president introduced the nurses .,the president introduced the nurses .,engineer learned president introduced nurses president introduced nurses,,,,,,,,,,,,,,
11395,entailment,the illustrator learned that the architects deceived the lyricist .,the architects deceived the lyricist .,illustrator learned architects deceived lyricist architects deceived lyricist,,,,,,,,,,,,,,
11396,entailment,the president remembered that the actor deceived the counselor .,the actor deceived the counselor .,president remembered actor deceived counselor actor deceived counselor,,,,,,,,,,,,,,
11397,entailment,the engineers remembered that the actors introduced the directors .,the actors introduced the directors .,engineers remembered actors introduced directors actors introduced directors,,,,,,,,,,,,,,
11398,entailment,the tourists remembered that the actor disturbed the lyricist .,the actor disturbed the lyricist .,tourists remembered actor disturbed lyricist actor disturbed lyricist,,,,,,,,,,,,,,
11399,entailment,the planners remembered that the musician addressed the technologists .,the musician addressed the technologists .,planners remembered musician addressed technologists musician addressed technologists,,,,,,,,,,,,,,
11400,entailment,the strategists remembered that the nurses deceived the pencillers .,the nurses deceived the pencillers .,strategists remembered nurses deceived pencillers nurses deceived pencillers,,,,,,,,,,,,,,
11401,entailment,the chaplains remembered that the counselor needed the senators .,the counselor needed the senators .,chaplains remembered counselor needed senators counselor needed senators,,,,,,,,,,,,,,
11402,entailment,the planner remembered that the counselor contacted the psychologist .,the counselor contacted the psychologist .,planner remembered counselor contacted psychologist counselor contacted psychologist,,,,,,,,,,,,,,
11403,entailment,the actors learned that the musicians deceived the senator .,the musicians deceived the senator .,actors learned musicians deceived senator musicians deceived senator,,,,,,,,,,,,,,
11404,entailment,the strategists remembered that the actors deceived the directors .,the actors deceived the directors .,strategists remembered actors deceived directors actors deceived directors,,,,,,,,,,,,,,
11405,entailment,the strategists remembered that the pencillers needed the therapist .,the pencillers needed the therapist .,strategists remembered pencillers needed therapist pencillers needed therapist,,,,,,,,,,,,,,
11406,entailment,the doctors remembered that the strategist advised the sculptor .,the strategist advised the sculptor .,doctors remembered strategist advised sculptor strategist advised sculptor,,,,,,,,,,,,,,
11407,entailment,the nurse learned that the curators contacted the lyricists .,the curators contacted the lyricists .,nurse learned curators contacted lyricists curators contacted lyricists,,,,,,,,,,,,,,
11408,entailment,the tourists learned that the president addressed the actors .,the president addressed the actors .,tourists learned president addressed actors president addressed actors,,,,,,,,,,,,,,
11409,entailment,the judges learned that the planners recognized the chaplain .,the planners recognized the chaplain .,judges learned planners recognized chaplain planners recognized chaplain,,,,,,,,,,,,,,
11410,entailment,the singer remembered that the judges needed the tourists .,the judges needed the tourists .,singer remembered judges needed tourists judges needed tourists,,,,,,,,,,,,,,
11411,entailment,the doctor learned that the planners advised the curator .,the planners advised the curator .,doctor learned planners advised curator planners advised curator,,,,,,,,,,,,,,
11412,entailment,the therapist remembered that the actor contacted the singer .,the actor contacted the singer .,therapist remembered actor contacted singer actor contacted singer,,,,,,,,,,,,,,
11413,entailment,the musician learned that the planners disturbed the technologists .,the planners disturbed the technologists .,musician learned planners disturbed technologists planners disturbed technologists,,,,,,,,,,,,,,
