guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers thanked the architects , or the officers arrived .",the engineers thanked the architects .,"if the officers arrived , then we do not know whether the engineers thanked the architects .",officers arrived not know engineers thanked architects
15692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses deceived the illustrators , or the singers slept .",the nurses deceived the illustrators .,"if the singers slept , then we do not know whether the nurses deceived the illustrators .",singers slept not know nurses deceived illustrators
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists addressed the counselor , or the technologist danced .",the therapists addressed the counselor .,"if the technologist danced , then we do not know whether the therapists addressed the counselor .",technologist danced not know therapists addressed counselor
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators deceived the technologists , or the sculptor arrived .",the senators deceived the technologists .,"if the sculptor arrived , then we do not know whether the senators deceived the technologists .",sculptor arrived not know senators deceived technologists
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor recognized the presidents , or the bakers lay .",the actor recognized the presidents .,"if the bakers lay , then we do not know whether the actor recognized the presidents .",bakers lay not know actor recognized presidents
15696,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator advised the engineer , or the tourists slept .",the animator advised the engineer .,"if the tourists slept , then we do not know whether the animator advised the engineer .",tourists slept not know animator advised engineer
15697,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller disturbed the technologists , or the tourist slept .",the penciller disturbed the technologists .,"if the tourist slept , then we do not know whether the penciller disturbed the technologists .",tourist slept not know penciller disturbed technologists
15698,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors addressed the technologist , or the officer agreed .",the sculptors addressed the technologist .,"if the officer agreed , then we do not know whether the sculptors addressed the technologist .",officer agreed not know sculptors addressed technologist
15699,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist thanked the lyricist , or the counselor slept .",the technologist thanked the lyricist .,"if the counselor slept , then we do not know whether the technologist thanked the lyricist .",counselor slept not know technologist thanked lyricist
15700,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor recognized the senators , or the judge danced .",the actor recognized the senators .,"if the judge danced , then we do not know whether the actor recognized the senators .",judge danced not know actor recognized senators
15701,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner addressed the lyricist , or the strategist danced .",the planner addressed the lyricist .,"if the strategist danced , then we do not know whether the planner addressed the lyricist .",strategist danced not know planner addressed lyricist
15702,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist recognized the judge , or the senators agreed .",the lyricist recognized the judge .,"if the senators agreed , then we do not know whether the lyricist recognized the judge .",senators agreed not know lyricist recognized judge
15703,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician saw the tourist , or the engineers agreed .",the musician saw the tourist .,"if the engineers agreed , then we do not know whether the musician saw the tourist .",engineers agreed not know musician saw tourist
15704,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators introduced the planner , or the strategists danced .",the animators introduced the planner .,"if the strategists danced , then we do not know whether the animators introduced the planner .",strategists danced not know animators introduced planner
15705,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner brought the sculptors , or the musician shouted .",the planner brought the sculptors .,"if the musician shouted , then we do not know whether the planner brought the sculptors .",musician shouted not know planner brought sculptors
15706,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist brought the officer , or the senators shouted .",the psychologist brought the officer .,"if the senators shouted , then we do not know whether the psychologist brought the officer .",senators shouted not know psychologist brought officer
15707,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator needed the doctor , or the psychologists agreed .",the illustrator needed the doctor .,"if the psychologists agreed , then we do not know whether the illustrator needed the doctor .",psychologists agreed not know illustrator needed doctor
15708,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors deceived the technologists , or the therapists ran .",the actors deceived the technologists .,"if the therapists ran , then we do not know whether the actors deceived the technologists .",therapists ran not know actors deceived technologists
15709,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain saw the engineers , or the senator ran .",the chaplain saw the engineers .,"if the senator ran , then we do not know whether the chaplain saw the engineers .",senator ran not know chaplain saw engineers
15710,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors introduced the strategists , or the officers waited .",the doctors introduced the strategists .,"if the officers waited , then we do not know whether the doctors introduced the strategists .",officers waited not know doctors introduced strategists
15711,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains needed the sculptor , or the illustrators arrived .",the chaplains needed the sculptor .,"if the illustrators arrived , then we do not know whether the chaplains needed the sculptor .",illustrators arrived not know chaplains needed sculptor
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curators lay , or the lyricists appeared .",the lyricists appeared .,"if the curators lay , then we do not know whether the lyricists appeared .",curators lay not know lyricists appeared
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators shouted , or the psychologist performed .",the psychologist performed .,"if the illustrators shouted , then we do not know whether the psychologist performed .",illustrators shouted not know psychologist performed
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors lay , or the presidents ran .",the presidents ran .,"if the doctors lay , then we do not know whether the presidents ran .",doctors lay not know presidents ran
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer performed , or the strategist lay .",the strategist lay .,"if the officer performed , then we do not know whether the strategist lay .",officer performed not know strategist lay
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist waited , or the lyricist lay .",the lyricist lay .,"if the strategist waited , then we do not know whether the lyricist lay .",strategist waited not know lyricist lay
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judges agreed , or the animator ran .",the animator ran .,"if the judges agreed , then we do not know whether the animator ran .",judges agreed not know animator ran
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators waited , or the doctors lay .",the doctors lay .,"if the illustrators waited , then we do not know whether the doctors lay .",illustrators waited not know doctors lay
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the baker resigned , or the illustrator danced .",the illustrator danced .,"if the baker resigned , then we do not know whether the illustrator danced .",baker resigned not know illustrator danced
16008,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses shouted , or the tourist lay .",the tourist lay .,"if the nurses shouted , then we do not know whether the tourist lay .",nurses shouted not know tourist lay
16009,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor resigned , or the technologists waited .",the technologists waited .,"if the counselor resigned , then we do not know whether the technologists waited .",counselor resigned not know technologists waited
16010,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists grew , or the chaplains agreed .",the chaplains agreed .,"if the psychologists grew , then we do not know whether the chaplains agreed .",psychologists grew not know chaplains agreed
16011,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the architects performed , or the doctors grew .",the doctors grew .,"if the architects performed , then we do not know whether the doctors grew .",architects performed not know doctors grew
16012,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senators lay , or the directors grew .",the directors grew .,"if the senators lay , then we do not know whether the directors grew .",senators lay not know directors grew
16013,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists agreed , or the actor lay .",the actor lay .,"if the technologists agreed , then we do not know whether the actor lay .",technologists agreed not know actor lay
