pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10892,entailment,"whether or not the lyricist waited , the curators saw the singers .",the curators saw the singers .,curators saw singers lyricist waited,,,,,,,,,,,,,,
10893,entailment,"whether or not the engineer shouted , the doctors recognized the counselor .",the doctors recognized the counselor .,doctors recognized counselor engineer shouted,,,,,,,,,,,,,,
10894,entailment,"whether or not the architect performed , the bakers thanked the counselor .",the bakers thanked the counselor .,bakers thanked counselor architect performed,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurse slept , the musician contacted the actors .",the musician contacted the actors .,musician contacted actors nurse slept,,,,,,,,,,,,,,
11360,entailment,the president learned that the technologists advised the animators .,the technologists advised the animators .,president learned technologists advised animators technologists advised animators,,,,,,,,,,,,,,
11361,entailment,the chaplains learned that the pencillers disturbed the musician .,the pencillers disturbed the musician .,chaplains learned pencillers disturbed musician pencillers disturbed musician,,,,,,,,,,,,,,
11362,entailment,the planners remembered that the nurse introduced the bakers .,the nurse introduced the bakers .,planners remembered nurse introduced bakers nurse introduced bakers,,,,,,,,,,,,,,
11363,entailment,the illustrators learned that the psychologist advised the presidents .,the psychologist advised the presidents .,illustrators learned psychologist advised presidents psychologist advised presidents,,,,,,,,,,,,,,
11364,entailment,the psychologists remembered that the tourists deceived the lyricists .,the tourists deceived the lyricists .,psychologists remembered tourists deceived lyricists tourists deceived lyricists,,,,,,,,,,,,,,
11365,entailment,the counselors learned that the illustrators introduced the technologist .,the illustrators introduced the technologist .,counselors learned illustrators introduced technologist illustrators introduced technologist,,,,,,,,,,,,,,
11366,entailment,the presidents remembered that the engineers contacted the counselor .,the engineers contacted the counselor .,presidents remembered engineers contacted counselor engineers contacted counselor,,,,,,,,,,,,,,
11367,entailment,the nurse learned that the planners deceived the musician .,the planners deceived the musician .,nurse learned planners deceived musician planners deceived musician,,,,,,,,,,,,,,
11368,entailment,the architects learned that the curators recognized the lyricists .,the curators recognized the lyricists .,architects learned curators recognized lyricists curators recognized lyricists,,,,,,,,,,,,,,
11369,entailment,the architects learned that the tourists deceived the presidents .,the tourists deceived the presidents .,architects learned tourists deceived presidents tourists deceived presidents,,,,,,,,,,,,,,
11370,entailment,the engineers remembered that the directors needed the officer .,the directors needed the officer .,engineers remembered directors needed officer directors needed officer,,,,,,,,,,,,,,
11371,entailment,the technologists learned that the baker addressed the doctors .,the baker addressed the doctors .,technologists learned baker addressed doctors baker addressed doctors,,,,,,,,,,,,,,
11372,entailment,the senators remembered that the psychologists advised the chaplains .,the psychologists advised the chaplains .,senators remembered psychologists advised chaplains psychologists advised chaplains,,,,,,,,,,,,,,
11373,entailment,the officer learned that the tourist addressed the illustrators .,the tourist addressed the illustrators .,officer learned tourist addressed illustrators tourist addressed illustrators,,,,,,,,,,,,,,
11374,entailment,the senators learned that the baker disturbed the engineers .,the baker disturbed the engineers .,senators learned baker disturbed engineers baker disturbed engineers,,,,,,,,,,,,,,
11375,entailment,the singer learned that the illustrators deceived the animator .,the illustrators deceived the animator .,singer learned illustrators deceived animator illustrators deceived animator,,,,,,,,,,,,,,
11520,entailment,"the therapists lay , and the technologists ran .",the therapists lay .,therapists lay technologists ran,,,,,,,,,,,,,,
11521,entailment,"the senators slept , and the sculptors waited .",the senators slept .,senators slept sculptors waited,,,,,,,,,,,,,,
11522,entailment,"the therapist appeared , and the architect danced .",the therapist appeared .,therapist appeared architect danced,,,,,,,,,,,,,,
11523,entailment,"the strategist shouted , and the therapists appeared .",the strategist shouted .,strategist shouted therapists appeared,,,,,,,,,,,,,,
11524,entailment,"the therapist grew , and the planner slept .",the therapist grew .,therapist grew planner slept,,,,,,,,,,,,,,
11525,entailment,"the chaplains danced , and the musician shouted .",the chaplains danced .,chaplains danced musician shouted,,,,,,,,,,,,,,
11526,entailment,"the planners slept , and the illustrator grew .",the planners slept .,planners slept illustrator grew,,,,,,,,,,,,,,
11527,entailment,"the psychologists resigned , and the musicians ran .",the psychologists resigned .,psychologists resigned musicians ran,,,,,,,,,,,,,,
11528,entailment,"the lyricist appeared , and the curators lay .",the lyricist appeared .,lyricist appeared curators lay,,,,,,,,,,,,,,
11529,entailment,"the doctor slept , and the nurses agreed .",the doctor slept .,doctor slept nurses agreed,,,,,,,,,,,,,,
11530,entailment,"the chaplains ran , and the technologist resigned .",the chaplains ran .,chaplains ran technologist resigned,,,,,,,,,,,,,,
11531,entailment,"the technologists slept , and the doctors ran .",the technologists slept .,technologists slept doctors ran,,,,,,,,,,,,,,
11532,entailment,"the lyricist grew , and the therapists slept .",the lyricist grew .,lyricist grew therapists slept,,,,,,,,,,,,,,
11533,entailment,"the technologist waited , and the presidents agreed .",the technologist waited .,technologist waited presidents agreed,,,,,,,,,,,,,,
11534,entailment,"the baker agreed , and the nurses danced .",the baker agreed .,baker agreed nurses danced,,,,,,,,,,,,,,
11535,entailment,"the doctors ran , and the musicians agreed .",the doctors ran .,doctors ran musicians agreed,,,,,,,,,,,,,,
11680,entailment,"the tourist slept , and the penciller addressed the sculptors .",the tourist slept .,tourist slept penciller addressed sculptors,,,,,,,,,,,,,,
11681,entailment,"the curator danced , and the actor thanked the chaplain .",the curator danced .,curator danced actor thanked chaplain,,,,,,,,,,,,,,
11682,entailment,"the nurse slept , and the musician thanked the directors .",the nurse slept .,nurse slept musician thanked directors,,,,,,,,,,,,,,
11683,entailment,"the lyricist lay , and the animators saw the senators .",the lyricist lay .,lyricist lay animators saw senators,,,,,,,,,,,,,,
11684,entailment,"the nurses arrived , and the pencillers needed the engineer .",the nurses arrived .,nurses arrived pencillers needed engineer,,,,,,,,,,,,,,
11685,entailment,"the presidents ran , and the tourist deceived the lyricists .",the presidents ran .,presidents ran tourist deceived lyricists,,,,,,,,,,,,,,
11686,entailment,"the president ran , and the strategists disturbed the illustrator .",the president ran .,president ran strategists disturbed illustrator,,,,,,,,,,,,,,
11687,entailment,"the musician appeared , and the baker needed the therapist .",the musician appeared .,musician appeared baker needed therapist,,,,,,,,,,,,,,
11688,entailment,"the sculptor resigned , and the therapist addressed the curator .",the sculptor resigned .,sculptor resigned therapist addressed curator,,,,,,,,,,,,,,
11689,entailment,"the psychologist performed , and the lyricists introduced the technologist .",the psychologist performed .,psychologist performed lyricists introduced technologist,,,,,,,,,,,,,,
11690,entailment,"the judge appeared , and the illustrator saw the curators .",the judge appeared .,judge appeared illustrator saw curators,,,,,,,,,,,,,,
11691,entailment,"the animator slept , and the architect saw the officer .",the animator slept .,animator slept architect saw officer,,,,,,,,,,,,,,
11692,entailment,"the architects appeared , and the lyricist recognized the actors .",the architects appeared .,architects appeared lyricist recognized actors,,,,,,,,,,,,,,
11693,entailment,"the director arrived , and the psychologist saw the pencillers .",the director arrived .,director arrived psychologist saw pencillers,,,,,,,,,,,,,,
