pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1314,entailment,the architects disturbed the actor who the pencillers thanked .,the architects disturbed the actor .,the actor who the pencillers thanked is still the actor .,,,,,,,,,,,,,,
1315,entailment,the sculptors thanked the illustrators who the director contacted .,the sculptors thanked the illustrators .,the illustrators who the director contacted are still the illustrators .,,,,,,,,,,,,,,
1316,entailment,the lyricist recognized the nurse who the technologist needed .,the lyricist recognized the nurse .,the nurse who the technologist needed is still the nurse .,,,,,,,,,,,,,,
1317,entailment,the penciller brought the judges who the lyricists needed .,the penciller brought the judges .,the judges who the lyricists needed are still the judges .,,,,,,,,,,,,,,
1318,entailment,the engineer contacted the strategist who the officer recognized .,the engineer contacted the strategist .,the strategist who the officer recognized is still the strategist .,,,,,,,,,,,,,,
1319,entailment,the judge advised the psychologist who the engineers addressed .,the judge advised the psychologist .,the psychologist who the engineers addressed is still the psychologist .,,,,,,,,,,,,,,
1320,entailment,the illustrator thanked the tourists who the therapist deceived .,the illustrator thanked the tourists .,the tourists who the therapist deceived are still the tourists .,,,,,,,,,,,,,,
1321,entailment,the planner introduced the lyricist who the singers saw .,the planner introduced the lyricist .,the lyricist who the singers saw is still the lyricist .,,,,,,,,,,,,,,
1322,entailment,the penciller thanked the judge who the nurse brought .,the penciller thanked the judge .,the judge who the nurse brought is still the judge .,,,,,,,,,,,,,,
1323,entailment,the lyricist thanked the penciller who the singers contacted .,the lyricist thanked the penciller .,the penciller who the singers contacted is still the penciller .,,,,,,,,,,,,,,
1324,entailment,the president needed the animator who the lyricist contacted .,the president needed the animator .,the animator who the lyricist contacted is still the animator .,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,the director near the president is still the director .,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,the penciller near the tourists is still the penciller .,,,,,,,,,,,,,,
1378,entailment,the engineer advised the lyricist in front of the strategists .,the engineer advised the lyricist .,the lyricist in front of the strategists is still the lyricist .,,,,,,,,,,,,,,
1379,entailment,the actors deceived the nurse in front of the planner .,the actors deceived the nurse .,the nurse in front of the planner is still the nurse .,,,,,,,,,,,,,,
1380,entailment,the therapists recognized the directors near the judges .,the therapists recognized the directors .,the directors near the judges are still the directors .,,,,,,,,,,,,,,
1381,entailment,the judges disturbed the doctors in front of the engineer .,the judges disturbed the doctors .,the doctors in front of the engineer are still the doctors .,,,,,,,,,,,,,,
1382,entailment,the lyricists brought the architects in front of the animators .,the lyricists brought the architects .,the architects in front of the animators are still the architects .,,,,,,,,,,,,,,
1383,entailment,the actors addressed the senators near the penciller .,the actors addressed the senators .,the senators near the penciller are still the senators .,,,,,,,,,,,,,,
1384,entailment,the director thanked the actor in front of the judge .,the director thanked the actor .,the actor in front of the judge is still the actor .,,,,,,,,,,,,,,
1385,entailment,the singer introduced the judge in front of the senator .,the singer introduced the judge .,the judge in front of the senator is still the judge .,,,,,,,,,,,,,,
1386,entailment,the judge deceived the counselors near the curator .,the judge deceived the counselors .,the counselors near the curator are still the counselors .,,,,,,,,,,,,,,
1387,entailment,the singer addressed the doctor near the senators .,the singer addressed the doctor .,the doctor near the senators is still the doctor .,,,,,,,,,,,,,,
1388,entailment,the actors addressed the officer near the baker .,the actors addressed the officer .,the officer near the baker is still the officer .,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,the sculptor is part of the animators and the sculptor .,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,the architects are part of the doctor and the architects .,,,,,,,,,,,,,,
1410,entailment,the actors and the planners lay .,the planners lay .,the planners are part of the actors and the planners .,,,,,,,,,,,,,,
1411,entailment,the actor and the sculptor danced .,the sculptor danced .,the sculptor is part of the actor and the sculptor .,,,,,,,,,,,,,,
1412,entailment,the doctors and the penciller lay .,the penciller lay .,the penciller is part of the doctors and the penciller .,,,,,,,,,,,,,,
1413,entailment,the counselor and the architect waited .,the architect waited .,the architect is part of the counselor and the architect .,,,,,,,,,,,,,,
1414,entailment,the architects and the nurses danced .,the nurses danced .,the nurses are part of the architects and the nurses .,,,,,,,,,,,,,,
1415,entailment,the senator and the engineer shouted .,the engineer shouted .,the engineer is part of the senator and the engineer .,,,,,,,,,,,,,,
1416,entailment,the officer and the singer danced .,the singer danced .,the singer is part of the officer and the singer .,,,,,,,,,,,,,,
1417,entailment,the strategist and the directors ran .,the directors ran .,the directors are part of the strategist and the directors .,,,,,,,,,,,,,,
1418,entailment,the tourists and the engineer performed .,the engineer performed .,the engineer is part of the tourists and the engineer .,,,,,,,,,,,,,,
1419,entailment,the illustrators and the judges lay .,the judges lay .,the judges are part of the illustrators and the judges .,,,,,,,,,,,,,,
1420,entailment,the officers and the director appeared .,the director appeared .,the director is part of the officers and the director .,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,the singer is part of the therapists and the singer .,,,,,,,,,,,,,,
1441,entailment,the counselors and the director introduced the therapist .,the director introduced the therapist .,the director is part of the counselors and the director .,,,,,,,,,,,,,,
